id,title
0,"George Hall, Philadelphia Athletics"
1,"George Shaffer, Louisville"
2,"Paul Hines, Providence"
3,"Charles Jones, Boston"
4,"James O'Rourke, Boston; Harry Stovey, Worcester"
5,"Dan Brouthers, Buffalo"
6,"George Wood, Detroit"
7,"William Ewing, New York"
8,"Ed Williamson, Chicago"
9,"Abner Dalrymple, Chicago"
10,"Arthur Richardson, Detroit"
11,"Roger Connor, New York; Wm. O'Brien, Washington"
12,"Roger Connor, New York"
13,"Sam Thompson, Philadelphia"
14,"Tom Burns, Brooklyn; Mike Tiernan, New York"
15,"Harry Stovey, Boston; Mike Tiernan, New York"
16,"Jim Holliday, Cincinnati"
17,"Ed Delahanty, Philadelphia"
18,"Hugh Duffy, Boston; Robert Lowe, Boston"
19,"Bill Joyce, Washington"
20,"Ed Delahanty, Philadelphia; Sam Thompson, Philadelphia"
21,"Nap Lajoie, Philadelphia"
22,"James Colins, Boston"
23,"John Freeman, Washington"
24,"Herman Long, Boston"
25,"Sam Crawford, Cincinnati"
26,"Tom Leach, Pittsburgh"
27,"James Sheckard, Brooklyn"
28,"Harry Lumley, Brooklyn"
29,"Fred Odwell, Cincinnati"
30,"Tim Jordan, Brooklyn"
31,"David Brain, Boston"
32,"Tim Jordan, Brooklyn"
33,"John Murray, New York"
34,"Fred Beck, Boston; Frank Schulte, Chicago"
35,"Frank Schulte, Chicago"
36,"Henry Zimmerman, Chicago"
37,"Cliff Cravath, Philadelphia"
38,"Cliff Cravath, Philadelphia"
39,"Cliff Cravath, Philadelphia"
40,"Davis Robertson, New York; Fred Williams, Chicago"
41,"Davis Robertson, New York; Cliff Cravath, Philadelphia"
42,"Cliff Cravath, Philadelphia"
43,"Cliff Cravath, Philadelphia"
44,"Cy Williams, Philadelphia"
45,"George Kelly, New York"
46,"Rogers Hornsby, St. Louis"
47,"Cy Williams, Philadelphia"
48,"Jacques Fournier, Brooklyn"
49,"Rogers Hornsby, St. Louis"
50,"Hack Wilson, Chicago"
51,"Hack Wilson, Chicago; Cy Williams, Philadelphia"
52,"Hack Wilson, Chicago; Jim Bottomley, St. Louis"
53,"Chuck Klein, Philadelphia"
54,"Hack Wilson, Chicago"
55,"Chuck Klein, Philadelphia"
56,"Chuck Klein, Philadelphia; Mel Ott, New York"
57,"Chuck Klein, Philadelphia"
58,"Mel Ott, New York; Rip Collins, St. Louis"
59,"Wally Berger, Boston"
60,"Mel Ott, New York"
61,"Mel Ott, New York; Joe Medwick, St. Louis"
62,"Mel Ott, New York"
63,"John Mize, St. Louis"
64,"John Mize, St. Louis"
65,"Dolph Camilli, Brooklyn"
66,"Mel Ott, New York"
67,"Bill Nicholson, Chicago"
68,"Bill Nicholson, Chicago"
69,"Tommy Holmes, Boston"
70,"Ralph Kiner, Pittsburgh"
71,"Ralph Kiner, Pittsburgh; John Mize, New York"
72,"Ralph Kiner, Pittsburgh; John Mize, New York"
73,"Ralph Kiner, Pittsburgh"
74,"Ralph Kiner, Pittsburgh"
75,"Ralph Kiner, Pittsburgh"
76,"Ralph Kiner, Pittsburgh; Hank Sauer, Chicago"
77,"Ed Mathews, Milwaukee"
78,"Ted Kluszewski, Cincinnati"
79,"Willie Mays, New York"
80,"Duke Snider, Brooklyn"
81,"Hank Aaron, Milwaukee"
82,"Ernie Banks, Chicago"
83,"Ed Mathews, Milwaukee"
84,"Ernie Banks, Chicago"
85,"Orlando Cepeda, San Francisco"
86,"Willie Mays, San Francisco"
87,"Hank Aaron, Milwaukee; Willie McCovey, San Francisco"
88,"Willie Mays, San Francisco"
89,"Willie Mays, San Francisco"
90,"Hank Aaron, Atlanta"
91,"Hank Aaron, Atlanta"
92,"Willie McCovey, San Francisco"
93,"Willie McCovey, San Francisco"
94,"Johnny Bench, Cincinnati"
95,"Willie Stargell, Pittsburgh"
96,"Johnny Bench, Cincinnati"
97,"Willie Stargell, Pittsburgh"
98,"Mike Schmidt, Philadelphia"
99,"Mike Schmidt, Philadelphia"
100,"Mike Schmidt, Philadelphia"
101,"George Foster, Cincinnati"
102,"George Foster, Cincinnati"
103,"Dave Kingman, Chicago"
104,"Mike Schmidt, Philadelphia"
105,"Mike Schmidt, Philadelphia"
106,"Dave Kingman, New York"
107,"Mike Schmidt, Philadelphia"
108,"Mike Schmidt, Philadelphia; Dale Murphy, Atlanta"
109,"Dale Murphy, Atlanta"
110,"Mike Schmidt, Philadelphia"
111,"Andre Dawson, Chicago"
112,"Darryl Strawberry, New York"
113,"Kevin Mitchell, San Francisco"
114,"Ryne Sandberg, Chicago"
115,"Howard Johnson, New York"
116,"Fred McGriff, San Diego"
117,"Barry Bonds, San Francisco"
118,"Matt Williams, San Francisco"
119,"Dante Bichette, Colorado"
120,"Andres Galarraga, Colorado"
121,"Larry Walker, Colorado"
122,"Mark McGwire, St. Louis"
123,"Mark McGwire, St. Louis"
124,"Sammy Sosa, Chicago"
125,"Barry Bonds, San Francisco"
126,"Sammy Sosa, Chicago"
127,"Jim Thome, Philadelphia"
128,"Adrian Beltre, Los Angeles"
129,"Andruw Jones, Atlanta"
130,"Ryan Howard, Philadelphia"
131,"Prince Fielder, Milwaukee"
