id,title
0,Jamie Whincup Red Bull Racing Australia
1,Craig Lowndes Red Bull Racing Australia
2,Will Davison Pepsi Max Crew FPR Ford
3,Mark Winterbottom Pepsi Max Crew FPR Ford
4,Shane van Gisbergen Team TEKNO V.I.P. Petfoods
5,Fabian Coulthard Lockwood Racing
6,Jason Bright Team BOC
7,Garth Tander Holden Racing Team
8,David Reynolds The Bottle-O Racing Team
9,Scott McLaughlin Fujitsu Racing GRM
10,James Courtney Holden Racing Team
11,Jonathon Webb Team TEKNO V.I.P. Petfoods
12,Alex Davison Jeld-Wen
13,Rick Kelly Jack Daniel's Racing
14,Russell Ingall Supercheap Auto Racing
15,Tony D'Alberto Team HIFLEX
16,Chaz Mostert Wilson Security Racing
17,James Moffat Norton Hornets
18,Alexandre Premat Fujitsu Racing GRM
19,Lee Holdsworth IRWIN Racing
20,David Wall Wilson Security Racing
21,Tim Slade Heavy Haulage Australia Racing
22,Michael Caruso Norton Hornets
23,Dean Fiore Norton Hornets
24,Todd Kelly Jack Daniel's Racing
25,Tim Blanchard Wilson Security Racing
26,Scott Pye Hogs Breath Café Racing
27,Maro Engel SP Tools Racing
28,Warren Luff Holden Racing Team
29,Paul Dumbrell Eggleston Motorsport
30,Steve Richards Red Bull Racing Australia
31,Steve Owen Super Black Racing
32,Nick Percat Lucas Dumbrell Motorsport
33,Craig Baird IRWIN Racing
34,Dean Canto The Bottle-O Racing Team
35,Ryan Briscoe Supercheap Auto Racing
36,Jonny Reid Team HIFLEX
37,Luke Youlden Lockwood Racing
38,Jack Perkins Team JELD-WEN
39,Jeroen Bleekemolen Team Darrell Lea STIX
40,Marc Lieb Team TEKNO Darrell Lea
41,Karl Reindler Jack Daniel's Racing
42,Dale Wood GB Galvanizing Racing
43,John McIntyre Team JELD-WEN
44,Greg Ritter Fujitsu Racing GRM
45,Andrew Jones Brad Jones Racing
46,Chris Pither Wilson Security Racing
47,Paul Morris United Racing
48,Steven Johnson SP Tools Racing
49,Daniel Gaunt Ozstaff Racing
50,Ash Walsh Erebus Motorsport V8
51,Greg Murphy Holden Racing Team
52,Matthew Halliday Repair Management Australia Racing
53,David Russell Jack Daniel's Racing
54,Taz Douglas Norton Hornets
55,Andy Priaulx XBOX ONE Racing
56,Mattias Ekstrom XBOX ONE Racing
57,Andrew Thompson Heavy Haulage Australia Racing
58,David Brabham Erebus Motorsport V8
