id,title
0,Aero Space
1,Alpentine
2,Anniversary Special
3,Are you experienced?
4,Armegeddon Tired
5,Astropoodle
6,The Ayatollah
7,Bad Czech Girl
8,Band Saw
9,Beaver Boulder Bolt Ladder
10,BeBop Tango
11,Bell E Up
12,Bella Lugosi
13,Belle Dancer
14,Billabong
15,Biological Clock
16,Black Ice
17,Bonnis Brae
18,Book Of Changes
19,The Bronto's or Us
20,Bubba's Tourist Trap
21,Casual Affair
22,Catch A Falling Car
23,Catch A Falling Star
24,The Centipede
25,Cheap Way To Die
26,Child's Play/Congratulations Anchor
27,Chilly Willy `
28,Chivelery's Not Dead
29,Church Bazzar
30,Circus Midget
31,Cliff Hanger
32,Compassion Of The Elephants
33,The Cornerstone
34,Count on Your Fingers
35,Desperado
36,Dog Day Afternoon
37,Dunce Cap
38,Edge of Doom
39,Edgar Rice Burros
40,The Fang
41,Fat Free
42,Flash Gordon
43,For Peter
44,Fortune Cookie
45,Friendly Hands
46,Functional Analysis
47,Go For Broke
48,Good To The last Drop
49,Goof Proof Roof
50,The Griffin
51,Harlequin
52,Head Over Heels
53,Heart Slab
54,High Cost Of Living
55,Hogback
56,Holly Device
57,Hoopharkz
58,House Of The Homeless
59,Illusion Dweller
60,Importance of Being Earnest
61,Intersection Rock
62,Jane's Addiction
63,Latin Swing
64,Leaping Leana
65,Learn Quick or Die
66,Loose Lady
67,Lost Lid
68,Lovey
69,Make Or Break Flake
70,Middle Band
71,Midnight Lumber
72,Mike's Books
73,Mr Lizard Meets Flintstone
74,My Laundry
75,Mosaic
76,My Senior Project
77,Nereltne
78,No Calculators Allowed
79,North Overhang
80,Penalty Runout
81,Pitfall
82,Poodles Are People Too
83,Puss N' Boots
84,Rap Bolters Are Weak
85,Retirement
86,Route 499
87,Robocop
88,Rurp Romp
89,Safety Pin
90,Sand In My Shoes
91,Scientific Americans
92,Shoveling Coal
93,Sicker Than Jezouin
94,Slim Pickings
95,Smoke A Bowl
96,Snap On Demand
97,Sphincter Quits
98,Split Personality
99,Spud Overhang
100,Strike It Rich
101,Sudden Death
102,Super Monster Killer
103,Surface Tension
104,Sympathy For The Devil
105,Tarantula
106,Terminator
107,That Old Soft Shoe
108,They Found Hitlers Brain
109,Thinking Cap
110,Three Burner Stove
111,Top 40 To Middle Toilet
112,Transylvania Twist
113,Tresspassers Will Be Violated
114,Tumbling Dice
115,Urban Redevelopment
116,Water Moccasin
117,Where Eagles Dare
118,Worms In Your Brain
119,Unknown Route above 1st Pitch of Where Eagles Dare Anchor
120,With Malice And Forethought
