id,title
0,"Addison ""Mitch"" McConnell"
1,Bernie Sanders
2,"Charles ""Pat"" Roberts"
3,Claire McCaskill
4,Clarence Saxby Chambliss
5,Daniel Coats
6,David Vitter
7,Debbie Stabenow
8,Dick Lugar
9,"Earl ""Ben"" Nelson"
10,Jerry Moran
11,Jim Inhofe
12,Jim Risch
13,John Barrasso
14,John Boozman
15,John Cornyn
16,John Hoeven
17,John Thune
18,Johnny Isakson
19,Jon Tester
20,Kay Bailey Hutchison
21,Kay R. Hagan
22,Kirsten E. Gillibrand
23,Mark L. Pryor
24,Mary L. Landrieu
25,Max Baucus
26,Mike Crapo
27,Mike Enzi
28,Mike Johanns
29,Patrick J. Leahy
30,Roger F. Wicker
31,Roy Blunt
32,William Thad Cochran
33,Mark Kirk
34,Al Franken
35,Amy Klobuchar
36,Andrew Lamar Alexander
37,Barbara A. Mikulski
38,Barbara Boxer
39,Ben Cardin
40,Bob Casey
41,Bob Corker
42,Bob Menéndez
43,Carl Levin
44,Christopher A. Coons
45,Chuck Grassley
46,Chuck Schumer
47,"Clarence ""Bill"" Nelson"
48,Dan Inouye
49,Daniel K. Akaka
50,Dean Heller
51,Dianne Feinstein
52,Dick Durbin
53,Frank R. Lautenberg
54,Gaylord Kent Conrad
55,Harry Reid
56,Herb Kohl
57,Jeanne Shaheen
58,Jeff Merkley
59,Jeff Sessions
60,"Jesse ""Jeff"" Bingaman"
61,Jim DeMint
62,Jim Webb
63,Joe Lieberman
64,"Joe Manchin, III"
65,"John ""Jack"" Reed"
66,"John ""Jay"" Rockefeller"
67,John F. Kerry
68,John McCain
69,Jon Kyl
70,Kelly Ayotte
71,Lindsey Graham
72,Lisa Murkowski
73,Marco Rubio
74,Maria Cantwell
75,Mark Begich
76,Mark R. Warner
77,Mark Udall
78,Michael F. Bennet
79,Mike Lee
80,Olympia J. Snowe
81,Orrin G. Hatch
82,Patrick J. Toomey
83,Patty Murray
84,Rand Paul
85,Richard Blumenthal
86,Richard Burr
87,Richard C. Shelby
88,Rob Portman
89,Ron Johnson
90,Ron Wyden
91,Scott P. Brown
92,Sheldon Whitehouse
93,Sherrod Brown
94,Susan M. Collins
95,Tim Johnson
96,Tom Carper
97,Tom Coburn
98,Tom Harkin
99,Tom Udall
