id,title
0,FC TeTe
1,VäVi
2,KorKo
3,FC YPA 2
4,LoVe
5,PS Into
6,KPS
7,KP-V
8,FC Teivo
9,FC SorPa
10,LaVe
11,PJK
12,FC Polla 2
13,VaPS JP
14,VaKP
15,ErHu
16,PP-70 2
17,Ilves A
18,Daltonit
19,BET
20,Huima
21,PPK
22,MP JKKI-35
23,FC MyPa-86
24,KoF
25,RiPa
26,HaPK
27,ViSa
28,HiHi
29,LauTP
30,Viesti
31,PoPo
32,Rakuunat 2
33,HiHa
34,MPR
35,LehPa
36,JuPy
37,KuPS A
38,SC KuFu-98
39,Yllätys
40,ArPS
41,OLS A
42,KulPa
43,KPT-85 A
44,Pe-Po
45,OuTa
46,FC Kanuunat
47,HauPa
48,Hercules
