id,title
0,CleanTake Care (feat. Rihanna)
1,Just the Way You Are
2,Un-Thinkable
3,So Sick
4,Te Amo
5,U Got It Bad
6,No Air (feat. Chris Brown)
7,Birthday Sex
8,Don't Go (feat. Josh Kumra) [Radio Edit]
9,CleanRight Thru Me (UK Edit)
10,CleanSlow Down (Radio)
11,How to Love
12,Into You (feat. Tamia)
13,Where I Wanna Be
14,Take You Down
15,Ride (feat. Ludacris)
16,Motivation (feat. Lil Wayne)
17,Falsetto (Radio Edit)
18,ExplicitBaby
19,Freek'n You (Radio Edit)
20,Bump 'N' Grind
21,Freak Me Baby
22,Twisted
23,Can We Talk
24,They Don't Know
25,Weak
26,Before You Walk Out of My Life
27,Sweet Lady
28,Can't You See (feat. The Notorious B.I.G.)
29,Don't Leave Me (Edit)
30,In Those Jeans
31,Whip Appeal (Single Version)
32,I Like the Way (The Kissing Game)
33,Come & Talk to Me
34,I'll Make Love to You
35,Hey Lover (feat. Boyz II Men)
36,Lost Without U
37,Apologize (feat. OneRepublic)
38,No Ordinary Love
39,Be With You
40,Say It Right (Radio Edit)
41,This Woman's Work (Uncut)
42,Exhale
43,The Weakness In Me
44,What If (Urban Mix)
45,I Miss You (Single Edit)
46,Your Love Is A 187 (Radio Edit)
47,If I Ever Fall In Love (Original Radio Edit)
48,Back At One (Radio Version)
49,T-Shirt & Panties
50,Stroke You Up
51,I Wanna Know (Radio Edit)
52,All My Life (Radio Edit)
53,End of the Road
54,BookletDigital Booklet - R&B SlowJamz
