id,title
0,Black Cat
1,Underground Arts
2,The Smiling Moose
3,Rumba Cafe
4,Bluebird Nightclub
5,Zanzabar
6,Club Dada
7,Pub Rock
8,The Griffin
9,The Satellite
10,Czar Bar
11,Hal & Mal's
12,The Bowery
13,New Earth Music Hall
14,Blue Moose Tap House
15,Triple Rock Social Club
16,Atlantic Station
17,Cannery Ballroom
18,Atlantic Station
19,The Grey Eagle
20,Southland Ballroom
21,Visulite Theatre
22,U Street Music Hall
23,Bowery Ballroom
24,The Sinclair
25,North Star Bar
26,Stage AE
27,Division Street
28,Lee's Palace
29,University of Wisconsin
30,Limelight Eventplex
31,The Waiting Room
32,Gabe's
33,Metro
34,Tremont Music Hall
35,U Street Music Hall
36,Asbury Lanes
37,Great Scott
38,Showcase Lounge
39,Port City Music Hall
40,Fete Lounge
41,MilkBoy
42,Cafe Nine
43,Brooklyn Bowl
44,Billy's Ice House
45,Billy's Ice House
46,The Foundry
47,Soda Bar
48,The Roxy Theatre
49,Bottom of the Hill
50,Hopmonk Tavern
51,Hal & Mal's
52,Brooklyn Bowl
