id,title
0,Evgeni Malkin
1,Alexander Ovechkin
2,Sidney Crosby
3,Ilya Kovalchuk
4,Vincent Lecavalier
5,Joe Thornton
6,Jason Spezza
7,Nicklas Backstrom
8,Dany Heatley
9,Pavel Datsyuk
10,Ryan Getzlaf
11,Eric Staal
12,Jarome Iginla
13,Zach Parise
14,Marc Savard
15,Henrik Zetterberg
16,Patrick Kane
17,Anze Kopitar
18,Rick Nash
19,Jeff Carter
20,Mike Richards
21,Henrik Sedin
22,Daniel Sedin
23,Martin St. Louis
24,Alexander Semin
25,John Tavares
26,Marian Hossa
27,Jonathan Toews
28,Mike Ribeiro
29,Thomas Vanek
30,Mike Green
31,Paul Kariya
32,Marian Gaborik
33,Ales Hemsky
34,Mike Cammalleri
35,Derek Roy
36,Corey Perry
37,Paul Stastny
38,Daniel Briere
39,Patrick O'Sullivan
40,Patrick Marleau
41,Brad Boyes
42,Olli Jokinen
43,Bobby Ryan
44,Devin Setoguchi
45,Steven Stamkos
46,Shane Doan
47,Derick Brassard
48,Jiri Hudler
49,Daniel Alfredsson
