id,title
0,Morgan County - turnpike
1,Heir of Charles Stephen Baithe
2,Memphis Insurance Company
3,Jonesboro road commissioner
4,Washington College Trustee
5,Mentioned
6,Martin Academy Trustee (Washington County)
7,Contract with Greene County commissioners
8,Washington County bank director
9,Jonesborough bank director
10,Washington County - public buildings commissioner
11,Washington County - Martin academy trustee
12,Appointed commissioner of Hiwassee Canal Co.
13,Washington County - Jonesboro female academy trustee
14,Turnpike commissioner
15,Board of Internal Improvement of East TN commissioner
16,Washington County - commissioner
17,Trustee of the Valadoid Academy
18,Director of the Nashville Bank
19,Director of Nashville Bridge Company
20,Purchaser of land--Davidson County
21,Cumberland College Trustee
22,Marriage dissolved
23,Washington County - Bank of TN commissioner
24,Owned land warrant
25,Marriage dissolved
26,Nashville Steam Boat Company incorporated
27,Established town of Russellville
28,Compensated for General Assembly duties
29,Knox County - Knoxville and Virginia Turnpike Company
30,Land lot granted to...
31,Commissioner - funding for state academies
32,East Tenn. College trustee
33,Nolichucky navigation company commissioner
34,Deceased resident of Washington County
35,Knox County - Cittico Turnpike Company commissioner
36,Appointed manager
37,Commissioner of the Board of Internal Improvement for East TN
38,Cincinnati and Charleston Railroad Company Commissioner
39,Middle and East TN Railroad commissioner
40,Appointed commissioner for the East TN College
41,Knoxville and Cumberland Gap Turnpike Company commissioner
42,"Knox County - Knoxville Marine, Fire Insurance and Lif and Trust Company"
43,Commissioner to improve navigation on East TN Rivers
44,Last name changed from Bailey
45,Nashville jail commissioner
46,Cumberland College trustee
47,Commissioner - funding for state academies
48,Last name changed from Nealy
49,Late resident of Davidson County - sons legitimatized
50,Cincinnati and Charleston Railroad Company Commissioner
51,Jefferson County - Knoxville and Blountsville Turnpike Company
52,Washington County - Knoxville and Virginia Turnpike Company
53,McMinn County - Bank of East TN director
54,Marion County - commissioner to improve navigation on Sequachee River
55,Jackson County - husband of Elizabeth Dean feme sole
56,Payment for construction services on Lunatic Asylum
57,Jackson County - rights and privileges of feme sole
58,Jefferson County court held at his house
59,Sold land in Jefferson County
60,Bedford County - Big Spring Male Academy trustee
61,Bedford County - Shelbyville and Fayetteville Turnpike Company
62,Bedford County - Nashville and Chattanooga Railroad Company
63,Divorced
64,Divorced
65,White County - Officers Turnpike Road commissioner
66,Blount County commissioner
67,Home site of Blount County elections
68,Mentioned in road description
69,Richlands and Elk River Turnpike Company incorporated
70,Trustee to manage lotteries
71,Sullivan County - Knoxville and Rogersville Turnpike Company
72,Land entry to be withdrawn and re-entered
73,Nashville and Alabama Railroad Company incorporated
74,Lawrence County - Lawrence College trustee
75,Polymathic Society of Maryville
