id,title
0,Sammy Ellis
1,Erik Hanson
2,Joe Nuxhall
3,Aaron Harang
4,Gary Nolan
5,Johnny Cueto
6,Jose Rijo
7,Mario Soto
8,Aaron Harang
9,Joe Nuxhall
10,Johnny Cueto
11,Joey Jay
12,Don Newcombe
13,Bronson Arroyo
14,Homer Bailey
15,Jose Rijo
16,Paul Derringer
17,Bronson Arroyo
18,Pete Schourek
19,Johnny Cueto
20,Noodles Hahn
21,Milt Pappas
22,Milt Pappas
23,Greg Swindell
24,Gary Nolan
25,Travis Wood
26,Aaron Harang
27,Jose Rijo
28,Mike Leake
29,Tom Seaver
30,Homer Bailey
31,Mat Latos
32,Homer Bailey
33,Aaron Harang
34,John Smiley
35,John Smiley
36,Jose Rijo
37,Mike Leake
38,Rob Murphy
39,Aaron Harang
40,John Smiley
41,John Smiley
42,Jim Maloney
43,Gary Nolan
44,John Tsitouris
45,Mel Queen
46,Matt Belisle
47,Mat Latos
48,Paul Derringer
49,Bronson Arroyo
