id,title
0,Typical sandworm lair GCV
1,You give the stare of death
2,Oh yeah? take that then
3,Kill the (Wight) King
4,A lot of levels for a lost soul jedi
5,Weird Vault!
6,What did I just find! Whoa!!
7,GCV in HoM
8,Foosh!
9,Dragon's Den bloodbath
10,Gondolin dragons quest
11,A-mazed
12,loot exploding from a dead master thief
13,Interesting Robe
14,The Ring of Mixed Blessings
15,A better view
16,Look what I got from a chest trap
17,Pile of treasure
18,Wight-King's Last Stand
19,Last one standing
20,Not too shabby...
21,Lvl 6 Sorceror taking on the Wight Grave
22,speed ring from smeagol
23,munchkin
24,You are on a fountain [Augmentation]
25,Survived paralyzing death
26,Araneas = fire
27,Dragon stuck in store entrance
28,Staargh and some U-Friends
29,A good amulet change- after
30,A good amulet chage- before
31,Greater Vault
32,Blade of Chaos (Holy Avenger)
33,GCV on Level 1
34,Mendoza is on the run...
35,Haunted house gone bad
36,Haunted house at char lvl 14
37,"Yes, Symbiosis!"
38,+35 to hit modifier!
39,Almost got killed!
40,Dol Guldur Deluxe
41,Feagwath is going down!
42,'House' of the Dead
43,"You can run, but you can't hide!"
44,Doing what I do best!
45,You're going down!
46,Lvl 33 Sorceror vs. Horned Reaper
47,Pit fiend is no match for me!
48,Taking on EvilQuest at char lvl 33!!
49,Magical River...of Monsters!
