id,title
0,Ohio State
1,Boston College
2,LSU
3,Arizona State
4,Oregon
5,Oklahoma
6,West Virginia
7,Kansas
8,Missouri
9,Georgia
10,Virginia Tech
11,Michigan
12,Connecticut
13,Hawaii
14,Texas
15,Auburn
16,Alabama
17,South Florida
18,USC
19,Florida
20,Wisconsin
21,Boise State
22,Virginia
23,Wake Forest
24,Clemson
25,South Carolina
26,Tennessee
27,Kentucky
28,Purdue
29,California
30,Penn State
31,Illinois
32,Kansas State
33,Florida State
34,BYU
35,Cincinnati
36,UCLA
37,Oklahoma State
38,Texas Tech
39,Rutgers
40,Oregon State
41,Vanderbilt
42,Houston
43,Colorado
44,Troy
45,Air Force
46,Arkansas
47,Texas A&M
48,Georgia Tech
49,Mississippi State
