id,title
0,"WILD HOGS Buena Vista 3,287"
1,"ZODIAC Paramount 2,362"
2,"GHOST RIDER Sony / Columbia 3,608"
3,"BRIDGE TO TERABITHIA Buena Vista 3,159"
4,"NORBIT Paramount (DreamWorks) 2,827"
5,"THE NUMBER 23 New Line 2,759"
6,"MUSIC AND LYRICS Warner Bros. 2,644"
7,"BREACH Universal 1,498"
8,"RENO 911!: MIAMI Fox 2,702"
9,"BLACK SNAKE MOAN Paramount Vantage 1,252"
10,AMAZING GRACE IDP 791
11,"TYLER PERRY'S DADDY'S LITTLE GIRLS Lionsgate 1,146"
12,"THE ASTRONAUT FARMER Warner Bros. 2,155"
13,NIGHT AT THE MUSEUM Fox 927
14,"BECAUSE I SAID SO Universal 1,131"
15,PAN'S LABYRINTH Picturehouse 525
16,THE LAST KING OF SCOTLAND Fox Searchlight 517
17,THE QUEEN Miramax 545
18,THE MESSENGERS Sony / Screen Gems 706
19,DREAMGIRLS Paramount (DreamWorks) 454
20,HANNIBAL RISING MGM (Weinstein) 746
21,HAPPY FEET Warner Bros. 621
22,NOTES ON A SCANDAL Fox Searchlight 222
23,LETTERS FROM IWO JIMA Warner Bros. 285
24,THE DEPARTED Warner Bros. 216
25,STOMP THE YARD Sony / Screen Gems 267
26,EPIC MOVIE Fox 294
27,BLOOD DIAMOND Warner Bros. 99
28,BABEL Paramount Vantage 176
29,DEEP SEA 3D (IMAX) Warner Bros. 36
30,THE ABANDONED After Dark Films 515
31,CHILDREN OF MEN Universal 99
32,THE PAINTED VEIL Warner Independent 100
33,SMOKIN' ACES Universal 160
34,FREEDOM WRITERS Paramount 216
35,ROCKY BALBOA MGM 216
36,ERAGON Fox 186
37,CHARLOTTE'S WEB (2006) Paramount 180
38,BREAKING AND ENTERING Weinstein Company 38
39,ARTHUR AND THE INVISIBLES MGM (Weinstein) 150
40,FACTORY GIRL MGM (Weinstein) 50
41,DAYS OF GLORY Weinstein Company 29
42,WE ARE MARSHALL Warner Bros. 117
43,UNACCOMPANIED MINORS Warner Bros. 66
44,TWO WEEKS MGM 12
45,BORAT: CULTURAL LEARNINGS OF AMERICA FOR MAKE BENEFIT GLORIOUS NATION OF KAZAKHSTAN Fox 35
46,THE GOOD SHEPHERD Universal 43
47,LITTLE MISS SUNSHINE Fox Searchlight 24
48,STARTER FOR 10 Picturehouse 11
49,THE GOOD GERMAN Warner Bros. 10
50,GRAY MATTERS Yari Film Group 10
51,MISS POTTER MGM (Weinstein) 7
52,BLOOD AND CHOCOLATE MGM 7
