id,title
0,Ace of the Diamond
1,Ai no Shintairiku
2,Belmondo le VisiteuR
3,Berserk
4,Black Knight
5,Blood Lad
6,Bloody Kiss
7,Blue Exorcist
8,Bokko
9,Cain Saga
10,Carnivorous Princess Yegrinna
11,Chibi Vampire
12,Daily Lives of High School Boys
13,Deep Love - Reina no Unmei
14,di[e]ce
15,D.N.Angel
16,Dokidoki Renai
17,Double Arts
18,Dragon Head
19,Eyeshield 21
20,Fairy Tail
21,Fake na Junjou
22,From Far Away
23,Fruits Basket
24,Futago
25,"Hey, Class President!"
26,Honey and Clover
27,Ichigo Channel
28,Ichi the Killer
29,Itadakimasu
30,Kimi wo Mukaeni
31,Kuro Bara Alice
32,Kyou Kara Ore wa!!
33,La Mosca
34,Let Dai
35,Magi
36,Natsume's Book of Friends
37,Noblesse
38,Old Boy
39,Peter Panda
40,Private Prince
41,Protecting the Kanno House
42,Psyren
43,Riki-Oh
44,Sanctuary
45,Sidooh
46,Strobe Edge
47,Superior
48,Toki no Shoushitsu Ukeoinin
49,Transfer Student Storm Bringer
