id,title
0,Birchmere Music Hall
1,Birchmere Music Hall
2,Wellmont Theatre
3,Foxwoods Resort Casino
4,Foxwoods Resort Casino
5,Avalon Hollywood
6,House of Blues San Diego
7,House of Blues Las Vegas
8,Theatre of Living Arts
9,Theatre of Living Arts
10,Wilbur Theatre
11,House of Blues Dallas
12,House of Blues - Houston
13,Palace of Fine Arts
14,The Fillmore
15,McMenamins Bagdad Theater
16,Neptune Theatre
17,Capitol Theatre
18,The Fillmore Detroit
19,Voodoo Lounge
20,Harrah's St. Louis Casino & Hotel / VooDoo Lounge
21,Varsity Theater
22,Talking Stick Resort
23,The Egg
24,Gramercy Theatre
25,Gramercy Theatre
26,Gramercy Theatre
27,Sherman Theater
28,House Of Blues Cleveland
29,Newman Center - Gates Concert Hall
30,Melkweg
31,Arts Theatre London
32,Arts Theatre London
33,Arts Theatre London
34,Arts Theatre London
35,Borgata Event Center
36,Paramount Theatre
37,The Civic Theatre
38,Carnegie Library Music Hall
39,Turning Stone Casino
40,NYCB Theatre at Westbury
41,Mayo Performing Arts Center
42,The Chance
43,Mandela Hall
44,Olympia Theatre
45,The Old Market
46,St Georges Bristol
47,The Picture House
48,Manchester Academy 2
49,O2 Academy Leeds
50,O2 Academy Newcastle
51,O2 Academy Birmingham
