id,title
0,Start a new thread within this topic
1,boston spa or surrounding area- new to area
2,CALLING ALL MUMS-TO-BE IN HIGHGATE!!
3,"MANCHESTER - Easter Monday, with kids, at The Lowry, anybody?"
4,Any Tyne Valley mums out there?
5,OldieMum - are you there?
6,Anyone in Ross on Wye area???
7,Oxford mums?
8,Any one from South woodham ferrers in ESSEX or near by?
9,Hertford - Any mums in this area
10,Any mums in Canterbury area?
11,Hmm... anyone in Cumbria? Prob a bit of a long shot!
12,Parent and toddler groups in Watford/Bushey?
13,Colchester 80s Night : 2nd April
14,Steyning
15,City Slickers - March Meet up
16,"North Hants, Surrey, Berkshire Meet- Up Anyone?"
17,Meet up - Islington Mums
18,"Meeting up in Kenton, Harrow..."
19,Sutton Coldfield meet-up ( March)
20,SW London meet-up - let's try again!
21,any mums in poole
22,any mums in doncaster
23,Livingston Heritage Centre
24,North London meet up....
25,Anyone fancy coming to my party on 6th March? :-) (sb34)
26,South West Surrey Meet Up?
27,Next Derby Meet-up.
28,Battersea Half term meet up
29,playgroups in SE5/SE17
30,City Slickers - Feb meet up
31,Anyone near me?
32,BRIGHTON
33,Art Trolley @ The Tate on Sunday 15 February
34,Mum and Baby groups in/near Winchester
35,London SE16?
36,Barrow in Furness at Half Term - Roisin are you there?
37,Tthe Surrey meet up for the morning after the night before!
38,cheltenham meet up??
39,Just curious...
40,Mums in the watford/carpenders Park area
41,Live near Durham?
42,"Meeting In Harrow, anybody out there????"
43,ANY POLISH SPEAKING MUMS?
44,Poole Meet-up
45,Any lonely mums in the Scottish Borders?
46,ANYONE that lives in doncaster
47,Ripley (DE5) - new mum from Poland looks for a friend
48,London Dec 2001 - help please!
49,Berkshire Mums????????????????????
50,Anyone live near Swadlincote - Derbyshire
51,Start a new thread within this topic
