id,title
0,Expandable microporous prosthesis
1,Shape memory locking mechanism for intravascular stents
2,Locking stent
3,Axially flexible stent
4,Method for manufacturing a stent
5,Axially flexible stent
6,Axially flexible stent
7,Intracranial stent and method of use
8,Locking stent
9,Self expandable tubular support
10,Microporous tubular prosthesis
11,Temporary intravascular stent for use in retrohepatic IVC or hepatic vein injury
12,Axially flexible stent
13,Low profile radiopaque stent with increased longitudinal flexibility and radial rigidity
14,Intracranial stent
15,Bifurcated axially flexible stent
16,Radioactive vascular liner
17,Woven bifurcated and trifurcated stents and methods for making the same
18,Medical prosthesis
19,Intracranial stent and method of use
20,Stent having tapered struts
21,Ultraflexible open cell stent
22,Stent retrieval system
23,Intracranial stent and method of use
24,Stent with optimal strength and radiopacity characteristics
25,Flexible stent
26,Stent with optimal strength and radiopacity characteristics
27,Enhanced hybrid cell stent
28,Method of manufacturing a stent
29,Flexible stent
30,Bifurcated axially flexible stent
31,Flexible stent
32,Methods for creating woven devices
33,Covered stent and method of covering a stent
34,Endovascular aneurysm treatment device and method
35,Flexible stent
36,Flexible stent
37,Woven intravascular devices and methods for making the same and apparatus for delivery of the same
38,Stent with enhanced crossability
39,Methods for creating woven devices
40,Stent with improved flexible connecting links
41,Bifurcated axially flexible stent
42,Hybrid stent
43,Selectively expandable and releasable stent
44,Stent with angulated struts
45,Helical stent with micro-latches
46,Endovascular apparatus
47,Intracranial stent and method of use
48,Stent with optimal strength and radiopacity characteristics
49,Covered stent and method of covering a stent
50,Flexible stent
51,Intracranial stent and method of use
52,Contraceptive transcervical fallopian tube occlusion devices and their delivery
53,Endovascular apparatus
54,Flexible stent
55,Endovascular apparatus
56,Endovascular apparatus
57,Bifurcated axially flexible stent
58,Deployment actuation system for intrafallopian contraception
59,Drug combination useful for prevention of restenosis
60,Stent and other objects removal from a body
61,Deployment actuation system for intrafallopian contraception
62,Removable stent-graft
63,Aneurysm flow barrier
64,Intracorporeal grasping device
65,Deployment actuation system
66,Plain woven stents
67,Secured strand end devices
68,Stent with optimal strength and radiopacity characteristics
69,Stent and other object removal from a body
70,Removable stent-graft
71,Deployment actuation system
72,Medical implant having a curlable matrix structure and method of use
73,Intracranial stent and method of use
74,Methods and apparatus for flow restoration
75,Deployment actuation system
76,Secured strand end devices
77,Plain woven stents
78,Devices for stent advancement
79,Systems and methods for introducing and applying a bandage structure within a body lumen or hollow body organ
80,Methods and apparatus for flow restoration
81,Secured strand end devices
82,Intravascular stent with integrated link and ring strut
83,Plain woven stents
84,Stent delivery system with pusher assembly
85,Methods and apparatuses for flow restoration and implanting members in the human body
86,Coated medical devices and sterilization thereof
87,Contraceptive transcervical fallopian tube occlusion devices and methods
88,Helical stent with micro-latches
89,Contraceptive transcervical fallopian tube occlusion devices and methods
90,Transcervical fallopian tube occlusion devices and their delivery
91,Flexible stent
92,Bifurcated axially flexible stent
93,Hybrid stent
94,Contraceptive transcervical fallopian tube occlusion devices and their delivery
95,Contraceptive transcervical fallopian tube occlusion devices and their delivery
96,Endovascular apparatus
97,Flexible stent
98,Heparin barrier coating for controlled drug release
99,"Body lumen device anchor, device and assembly"
100,Systems and methods for introducing and applying a bandage structure within a body lumen or hollow body organ
101,Selectively expandable and releasable stent
