id,title
0,Ebro River Battle
1,[Russo-Finnish War] Tolvajarvi
2,[Greco-Italian War] Koritsa
3,[Greco-Italian War] Desnizza
4,[Invasion of Yugoslavia] Alibunara
5,[Invasion of Yugoslavia] Pirot
6,[Invasion of Yugoslavia] Mostar
7,[Siege of Tobruk]
8,[Battle of Crete] Maleme
9,[Battle of Crete] Babali Hani
10,[Barbarossa] Battle for Liepaja
11,[Battle of Uman] Dubno
12,[Barbarossa] Lipki
13,[Luga Bridgehead] Porechye
14,[Kiev Pocket] Romny
15,[Siege of Leningrad] Lushno
16,[Operation Crusader] Point 175
17,[Operation Typhoon] Khimki
18,Staritsa Crossroads
19,[Soviet counter-offensive] Demyansk
20,[2nd Battle of Kharkov] Karlovka
21,[Operation Venezia] El Adem
22,[Operation BLUE II] Rostov
23,[Operation HERON] Isbuschenski
24,Battle of Alam Halfa
25,[Battle of Alam Halfa] Point 102
26,[Stalingrad] Tractor Works
27,Second Battle of El Alamein
28,[Stalingrad] Operation Hubertus
29,Siege of Leningrad
30,Third Battle of Kharkov
31,[4th Battle for Kharkov] Athryrka
32,[Lower Dnieper] Stayki
33,Battle for Targul Frumos
34,[Operation Bagration] Bobruisk
35,[Operation Bagration] Smorgon
36,[Operation Tempest] Warsaw
37,Petsamo-Kirkenes Operation
38,[Baltic Operation] Goldap
39,[Seelow Heights] Alt Langsow
40,Siege of Budapest
41,[Siege of Budapest] Ceramics factory
42,Budapest-Vienna Highway
43,[Battle for Berlin] Capture The Reichstag
44,[Singapore] Johore Strait
45,[Battle of Java] Baoerena
46,[Burma] Payagyi
47,[Battle of Toungoo] Burma
48,[Battle of Gavutu?Tanambogo] Gavutu
49,[Kokoda Track campaign] Deniki
50,[Battle of Imphal] Ningthoukhong
51,[Battle of Peleliu] The Airfield
52,[Battle of Leyte] Damulaan
53,[Iwo Jima] Hill 362B
54,[Battle of Okinawa] Ie Shima
55,[Manchukuo] Matanchiang
56,[Manchuria] Mukden
