id,title
0,Forgive Me - I’m Human
1,You Get What You Go For
2,The Silence Of Saturday
3,Leaving Struggle Street
4,Count It All Joy
5,"Touch The Sky, Pt2"
6,"Touch The Sky, Pt1"
7,"Grace House, Pt2"
8,"Grace House, Pt1"
9,The Gospel
10,A Dangerous Declaration
11,Special Things
12,Nothing
13,Unusual Things
14,He Makes All Things New
15,Joseph: Fighting Fear
16,My Hand - My Heart
17,My Hand - My Reach
18,My Lord - My God
19,My Disappointment - My Proving Ground
20,My Salvation - My Freedom From Shame
21,My Forgiveness - My Freedom
22,"My Faith - My Strength, Pt2"
23,"My Faith - My Strength, Pt1"
24,My Faith - My Victory
25,"My Values - My Future, Pt2"
26,A Christmas Special
27,"My Values - My Future, Pt1"
28,My Spirit - My Responsibility
29,Two’s Company Three’s A Crowd
30,No Other Name
31,Glorious Ruins
32,Oceans: God’s Great Mystery Tour
33,Life In The Melting Pot
34,You Carry His Name
35,There’s Power In The Name
36,No Other Name
37,The Great Cosmic Collision: When Heaven Collides With Earth
38,Snakes And Ladders
39,Blazing A Trail For Generational Impact
40,The Original Pioneer
41,Explosive Pioneering
42,The Spirit Of A Pioneer
43,Life In The Melting Pot
44,Two’s Company Three’s A Crowd
45,A Soul Anchored In Hope
46,Speak Up Speak Out Speak Loud
47,Christ Is Enough
48,My Life Is Going Somewhere
49,Living For The Master’s Well Done
50,I Feel Better Now: The Power Of Encouragement
51,Thank You Jesus: The Power Of Appreciation
52,Your Love Is Relentless
53,All I Want Is To Be Like You
54,Where The Spirit Of The Lord Is There Is Freedom
55,Oceans: God’s Great Mystery Tour
56,Jesus Is The Master Builder
57,Scandal of Grace
58,Glorious Ruins
59,"God’s Season Of Grace and Favour, Pt2"
60,"God’s Season Of Grace and Favour, Pt1"
61,On Mission On Song On Purpose
62,"Go: Align Your Life With The Mission Of God, Pt2"
63,"Go: Align Your Life With The Mission Of God, Pt1"
64,Turning Limitation Into Opportunity
65,Man Up
66,Christmas Sparked A Revolution
67,Good News for the Poor
68,Relevance to the Need
69,Making Poverty History
70,Our Heart for the Poor
71,Youthful Folly Versus Godly Wisdom
72,Discover what Wisdom will Add to Your Life
73,Lessons from the Wisdom in Jesus’ Life
74,Discover the Foundations People Try to Build their Life on
75,Find Out How Wisdom Calls Out to You at the Crossroads of Life
76,Bathe Yourself in Honour
77,Caught in the Middle
78,Righteous Ownership
79,Should You Depressurise Your Life
80,Pressured But Not Stressed
81,Pressure
82,Areas we can Expect God’s Overflow in Our Lives
83,How the Lack of Sight Impacts Your Future
84,How Lack in Any Area of Life Can Diminish or Limit Your Potential
85,The Unchanging Characteristics of God
86,Three Areas Affected by our Concepts of God
87,Five Keys to Build a Great Future
88,How to Stay Connected
89,Things that Affect Connection
90,Signs that Your Heart is Headed Towards Disconnection
91,Meet the Family
92,My Son - Best Friends
93,Marriage and Family
94,Understanding the Opportunity we have in His Name
95,Insight into Dwelling in the Land
96,Building Blocks to Live in Your God-Given Opportunity
97,Food for Thought
98,The Jethro Principle
99,Being One of the Few
