id,title
0,“i’m Grateful To Meet With You”
1,A Good Ending
2,A Happy Me And Less Know Me
3,A Simple Question Mark
4,A Word Of Sadness
5,And Suddenly The World Goes Dark
6,And There Is...An Echo
7,Anger
8,Another Me
9,Art Of Fire
10,Art Of Humor
11,Art Of Wind
12,"At Least, Everybody's Happy"
13,Consequence
14,"Easy Come, Easy Go"
15,Encounter Of The First Kind
16,Far And Far
17,Farewell
18,Flexibility
19,Fundamental Of Liar
20,Fundamental Of Liar Chapter Cxli: The Wicked Juror
21,Fundamental Of Liar Chapter Liv: Expert
22,Fundamental Of Liar Chapter Lxvii: Nickname
23,Fundamental Of Liar Chapter Xli: Murder Is Easy
24,Fundamental Of Liar Chapter Xlvii: Lie Detector
25,Future's Fault
26,God's Presence
27,I See You In Your Fingers
28,I Will Never Forget You (Isaiah 49: 14-16)
29,In Injury Time
30,"It's A Big Big World, It's A Small Small World"
31,Journey From Small Place
32,Law Is Freedom
33,Life Lesson
34,Love Forever Love
35,Memory
36,My Guardian Angel
37,Never Fall In Love
38,On Tears Lonely Lonely Cry
39,Outbox
40,Passion!
41,Paz Ratna's Spell
42,Poem From Deserted Land
43,Regret Always Comes Too Late
44,Running
45,Safety
46,"Shakespeare, William Shakespeare"
47,Shell In The Beach
48,Spark In Day
49,The Hunger Games
50,The Rabbit's Hole
51,The Snows Of Kilimanjaro
52,Three Sisters
53,Traveller's Mind
54,Where Is The River?
55,Your Love For Me Is Not Bigger Than Your Love To Yourself
56,Total
57,Average
