id,title
0,Rwanda
1,Burundi
2,Nepal
3,Uganda
4,Trinidad and Tobago
5,South Sudan
6,Malawi
7,Ethiopia
8,Lesotho
9,Burkina Faso
10,Solomon Islands
11,Bhutan
12,Lao PDR
13,Cambodia
14,Papua New Guinea
15,Niger
16,Eritrea
17,Kenya
18,Vanuatu
19,Tanzania
20,Afghanistan
21,Bangladesh
22,Liechtenstein
23,Mozambique
24,"Yemen, Rep."
25,Timor-Leste
26,Sri Lanka
27,Vietnam
28,Chad
29,Madagascar
30,Mali
31,Samoa
32,Swaziland
33,Tonga
34,Guinea-Bissau
35,Angola
36,China
37,Sudan
38,Haiti
39,Myanmar
40,India
41,Zimbabwe
42,Comoros
43,Maldives
44,Nigeria
45,Indonesia
46,"Micronesia, Fed. Sts."
47,Namibia
48,Togo
49,Guinea
50,Botswana
51,St. Lucia
52,Somalia
53,Thailand
54,"Congo, Dem. Rep."
55,Pakistan
56,Equatorial Guinea
57,Guyana
58,Faeroe Islands
59,Benin
60,Cabo Verde
61,Sierra Leone
62,Ghana
63,"Gambia, The"
64,Grenada
65,Tajikistan
66,Kiribati
67,Tuvalu
68,Mauritania
69,Antigua and Barbuda
70,Albania
71,St. Kitts and Nevis
72,Central African Republic
73,Barbados
74,Cameroon
75,Senegal
76,Bosnia and Herzegovina
77,Honduras
78,Cote d'Ivoire
79,Sao Tome and Principe
80,Kyrgyz Republic
81,Fiji
82,St. Vincent and the Grenadines
83,Guatemala
84,Zambia
85,Uzbekistan
86,Montenegro
87,Mauritius
88,Liberia
89,Philippines
90,"Egypt, Arab Rep."
91,Moldova
92,Morocco
93,Paraguay
94,Portugal
95,Costa Rica
96,Malaysia
97,Turkmenistan
98,El Salvador
99,Syrian Arab Republic
100,Algeria
101,Belize
102,Jamaica
103,Seychelles
104,South Africa
105,Slovenia
106,Romania
107,Aruba
108,Bolivia
109,Nicaragua
110,Ecuador
111,Isle of Man
112,Panama
113,"Congo, Rep."
114,Croatia
115,Turkey
116,"Iran, Islamic Rep."
117,Azerbaijan
118,Tunisia
119,Dominican Republic
120,Slovak Republic
121,Georgia
122,Dominica
123,Mongolia
124,"Macedonia, FYR"
125,Kazakhstan
126,Ireland
127,Oman
128,"Korea, Dem. Rep."
129,French Polynesia
130,New Caledonia
131,Poland
132,Belarus
133,Marshall Islands
134,Brunei Darussalam
135,Gabon
136,Bulgaria
137,Cyprus
138,Ukraine
139,"Korea, Rep."
140,Lithuania
141,Hungary
142,Switzerland
143,Suriname
144,Turks and Caicos Islands
145,Austria
146,Colombia
147,Netherlands
148,Italy
149,Peru
150,Jordan
151,Armenia
152,Palau
153,Latvia
154,Iraq
155,Mexico
156,Brazil
157,Greece
158,Estonia
159,Cuba
160,Norway
161,Russian Federation
162,Saudi Arabia
163,Germany
164,France
165,Spain
166,United States
167,Djibouti
168,Czech Republic
169,Libya
170,Finland
171,Canada
172,"Bahamas, The"
173,Japan
174,American Samoa
175,Greenland
176,United Kingdom
177,Lebanon
178,United Arab Emirates
179,Luxembourg
180,"Venezuela, RB"
181,Chile
182,Sweden
183,Curacao
184,New Zealand
185,Virgin Islands (U.S.)
186,Puerto Rico
187,Denmark
188,Argentina
189,Australia
190,Bahrain
191,Uruguay
192,San Marino
193,Northern Mariana Islands
194,Iceland
195,Malta
196,Israel
197,Qatar
198,Guam
199,"Hong Kong SAR, China"
200,Andorra
201,Belgium
202,Kuwait
203,"Macao SAR, China"
204,Singapore
205,Sint Maarten (Dutch part)
206,Bermuda
207,Monaco
208,Cayman Islands
209,"Taiwan, China"
210,St. Martin (French part)
211,Serbia
212,West Bank and Gaza
