id,title
0,Diamond Pub & Billiards
1,Zydeco
2,Jack Rabbits
3,The Beacham
4,Masquerade
5,Trees
6,Mohawk
7,The Observatory
8,The Regency Ballroom
9,Commodore Ballroom
10,The Showbox
11,Roseland Theater
12,Summit Music Hall
13,Mill City Nights
14,House of Blues
15,Newport Music Hall
16,Stage AE
17,Sound Academy
18,Metropolis
19,Paradise Rock Club
20,Best Buy Theater
21,Trocadero Theatre
22,The Fillmore Silver Spring
23,Donington Park
24,Les Cuizines
25,Le Connexion Cafe
26,Boveda
27,Val de Moine
28,Forum Meyrin
29,Konzerthaus Schuur
30,Grillen
31,Boeretang
32,Logo
33,MTC
34,Kantine
35,Thompson House
36,The Broadberry
37,The Pyramid Scheme
38,Gabe's
39,The Firebird
40,Bottom Lounge
41,House Of Blues Cleveland
42,Saint Andrews Hall
43,The Opera House
44,Club Soda
45,Paradise Rock Club
46,Irving Plaza
47,Theatre of Living Arts
48,The Fillmore Silver Spring
49,Revolution Live
50,The Orpheum
51,Masquerade
52,House of Blues - Houston
53,House of Blues Dallas
54,Backstage Live
55,Club Red
56,Club Red West Theater
57,House of Blues San Diego
58,Yost Theater
59,Ace of Spades
60,The Fillmore
61,Knitting Factory - Boise
62,Summit Music Hall
63,Union Scene
