id,title
0,Re: FOP 0.20 Memory Leak?
1,Re: FOP 0.20 Memory Leak?
2,Re: AFP: missed FormDef
3,GUI Configuration Tool
4,Re: AFP output. Testing tool winafp
5,keep-together Problems
6,Re: keep-together Problems
7,Re: keep-together Problems
8,Character Problem in trunk
9,Re: keep-together Problems
10,Re: Character Problem in trunk
11,Re: Create your own Extention
12,Re: fo:simple-page-master is missing child elements
13,Re: fo:simple-page-master is missing child elements
14,Re: fo:simple-page-master is missing child elements
15,Re: keep-together Problems
16,Re: Fop 0.20.5 vs Fop Trunk Performace
17,Re: inline and fo:list-block
18,Re: inline and fo:list-block
19,Re: Fop 0.20.5 vs Fop Trunk Performace
20,Re: FOP 0.94 - xalan://StringHash
21,Re: org.xml.sax.SAXNotSupportedException thrown by FOP
22,Re: Any changes in regards to svg tags handling between Batik 1.6 and Batik 1.7?
23,Re: FOP 0.94 - Unkown Error
24,Re: Ant unable to locate tools.jar when building FOP trunk
25,Re: Cannot build simple DOcBook document with fop svn 637076; works with 0.94
26,Re: Ant unable to locate tools.jar when building FOP trunk
27,Re: Ant unable to locate tools.jar when building FOP trunk
28,Re: Ant unable to locate tools.jar when building FOP trunk
29,Re: Cannot build simple DOcBook document with fop svn 637076; works with 0.94
30,Re: [SOLVED] Ant unable to locate tools.jar when building FOP trunk
31,Re: FOP 0.94 - Unkown Error
32,Re: Word breaking in table cells
33,Re: unwanted page breaks in 0.94
34,Re: unwanted page breaks in 0.94
35,Re: FOP 0.20 Memory Leak?
36,Re: FOP 0.20 Memory Leak?
37,Re: FOP 0.20 Memory Leak?
38,Re: Performance problems when generating TIFF on IBM iSeries
39,Any changes in regards to svg tags handling between Batik 1.6 and Batik 1.7?
40,RE: Any changes in regards to svg tags handling between Batik 1.6 and Batik 1.7?
41,RE: PDF output and attachment support
42,Font problems when using FOP 0.95 Beta
43,Re: Font problems when using FOP 0.95 Beta
44,Re: Text wrapping around a graphic
45,org.xml.sax.SAXNotSupportedException thrown by FOP
46,Re: keep-together Problems
47,Re: Any changes in regards to svg tags handling between Batik 1.6 and Batik 1.7?
48,Re: Problem with linefeed-treatment='preserve' and hyphenation
49,Pagination and multiple fo:table-body instances
50,"FOP, Type 1 fonts, and .pfm files"
51,"Re: FOP, Type 1 fonts, and .pfm files"
52,Re: [ANN] Apache XML Graphics Commons 1.3 Released
53,"TTF fonts, subset embedding in PDF files needed"
54,"Re: TTF fonts, subset embedding in PDF files needed"
55,Column-count is not applied to current
56,Problem with linefeed-treatment='preserve' and hyphenation
57,AFP: missed FormDef
58,AFP: missed FormDef
59,fo:simple-page-master is missing child elements
60,RE: fo:simple-page-master is missing child elements
61,RE: fo:simple-page-master is missing child elements
62,RE: fo:simple-page-master is missing child elements
63,RE: fo:simple-page-master is missing child elements
64,RE: fo:simple-page-master is missing child elements
65,RE: fo:simple-page-master is missing child elements
66,"Setting initial-page-number =""1"" creates a blank page"
67,PDFTranscoder: Content is displaced
68,"""page width may not change among pages"""
69,Align block in xsl-region-end with page-number in xsl-region-after
70,"RE: ""page width may not change among pages"""
71,AW: Re: Align block in xsl-region-end with page-number in xsl-region-after
72,Re: FOP 0.94 bin - Severe Exceptions on Solaris Box
73,RendererFactory: UnsupportedOperationException by using jar -i (INDEX.LIST)
74,RendererFactory: UnsupportedOperationException by using jar -i (INDEX.LIST)
75,Patch to read Panose info from a truetype font
76,FOP 0.20 Memory Leak?
77,RE: FOP 0.20 Memory Leak?
78,RE: FOP 0.20 Memory Leak?
79,RE: FOP 0.20 Memory Leak?
80,RE: FOP 0.20 Memory Leak?
81,RE: FOP 0.20 Memory Leak?
82,Re: fo:simple-page-master is missing child elements
83,"Re: FOP 0.20.5 - Tables with ""intelligent"" cell-widths"
84,Re: FOP 0.94 - Unkown Error
85,Word breaking in table cells
86,RE: Word breaking in table cells
87,Re: Embedding FOP: error with FopFactory
88,Call for Papers Opens for ApacheCon US 2008
89,Re: Unable to render Chinese Text with uming / uaki font files
90,Re: fo:simple-page-master is missing child elements
91,Re: fo:simple-page-master is missing child elements
92,Re: fo:page-number-citation causes overflow?
93,"Re: TTF fonts, subset embedding in PDF files needed"
94,Re: Poor Performance of JAXP transformer on passing FOP handler
95,Re: Character Problem in trunk
96,Re: Differences between MIME_PDF and MIME_FOP_AWT_PREVIEW
97,Re: Differences between MIME_PDF and MIME_FOP_AWT_PREVIEW
98,Re: Differences between MIME_PDF and MIME_FOP_AWT_PREVIEW
99,Re: Problem rendering PNG Issue
100,1 · 2 · 3 · Next »
