id,title
0,07-Ghost
1,11eyes
2,5 Centimeters per Second
3,Air
4,Air Movie
5,Air Summer Special
6,Aishiteruze Baby
7,Ai to Yuuki no Pig Girl Tonde Buurin
8,Akane-Iro ni Somaru Saka
9,Akikan!
10,Aki Sora
11,Amaenaideyo!!
12,Amagami SS
13,Angel Beats!
14,Angel Beats! Another Epilogue
15,Angel Beats! Special
16,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
17,Arakawa Under the Bridge
18,Asobi ni Iku yo!
19,Asu no Yoichi!
20,Asura Cryin'
21,Asura Cryin' 2
22,Atashinchi
23,Azumanga Daioh
24,Azumanga Daioh - The Very Short Movie
25,Azumanga Web Daioh
26,Baccano!
27,Baka to Test to Shoukanjuu
28,Baka to Test to Shoukanjuu 2
29,Baka to Test to Shoukanjuu Christmas Special
30,Baka to Test to Shoukanjuu: Matsuri
31,Baka to Test to Shoukanjuu: Matsuri Special
32,Baka to Test to Shoukanjuu Specials
33,Bakemonogatari
34,Bakuman
35,Bakuman.
36,Beelzebub
37,Beelzebub Jump Super Anime Tour Special
38,Ben-To
39,Beyblade
40,Beyblade V-Force
41,B Gata H Kei - Yamada's First Time
42,Bleach
43,Bleach: Memories in the Rain
44,Bleach Movie 1: Memories of Nobody
45,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
46,Bokusatsu Tenshi Dokuro-chan
47,Bokusatsu Tenshi Dokuro-chan 2
48,Boku wa Tomodachi ga Sukunai
49,Boku wa Tomodachi ga Sukunai OVA
