id,title
0,Moscow
1,Shreveport
2,Birmingham
3,Athens
4,Lancaster
5,New Hope
6,New York
7,New York
8,Ithaca
9,Rochester
10,Columbus
11,Bloomington
12,Lexington
13,Nashville
14,Chattanooga
15,Jackson
16,Barcelona
17,Bristol
18,Glasgow
19,Newcastle Upon Tyne
20,Manchester
21,London
22,Rock Island
23,Waterloo
24,Duluth
25,Fargo
26,Fargo
27,Mankato
28,Indianapolis
29,Chicago
30,Chicago
31,Milwaukee
32,Toledo
33,Pontiac
34,Cleveland Heights
35,Pittsburgh
36,Charlottesville
37,Washington
38,Philadelphia
39,Teaneck
40,Brooklyn
41,Boston
42,Tucson
43,Pioneertown
44,Santa Ana
45,Los Angeles
46,San Diego
47,Santa Barbara
48,San Luis Obispo
49,Visalia
50,Santa Cruz
51,Sacramento
52,Mill Valley
53,San Francisco
54,Arcata
55,Eugene
56,Portland
57,Seattle
58,Spokane
59,Boise
60,Salt Lake City
61,Las Vegas
62,Phoenix
