id,title
0,Heyer Ind Inc
1,Litton Prec Products Inc
2,Atomic Energy Commission
3,Scholl Hans K
4,Magna Corp
5,Anderson Power Products
6,Little D
7,Matsushita Electric Ind Co Ltd
8,Anderson Power Products
9,Gen Motors Corp
10,Champlin Keith S
11,Fox Prod Co
12,Asahi Optical Co Ltd
13,Ritter Esther
14,Deutsche Automobilgesellsch
15,Keith S Champlin
16,David Perlmutter
17,"Gould, Inc."
18,Grube Donald B
19,The United States Of America As Represented By The Secretary Of The Navy
20,Brunswick Corporation
21,The United States Of America As Represented By The Secretary Of The Army
22,Champion Spark Plug Company
23,Santo Charles P
24,"Mks Instruments, Inc."
25,E. I. Du Pont De Nemours And Company
26,National Semiconductor Corporation
27,Compagnie Europeenne D'accumulateurs S.A.
28,American Generator & Armature Co.
29,"Compunetics, Incorporated"
30,United Technologies Corporation
31,The United States Of America As Represented By The Secretary Of The Navy
32,Canon Kabushiki Kaisha
33,Rca Corporation
34,"Globe-Union, Inc."
35,Ford Motor Company
36,Barry George H
37,Branham Tillman W
38,"Motorola, Inc."
39,General Electric Company
40,Globe-Union Inc.
41,Hybricon Inc.
42,Ford Motor Company
43,Polaroid Corporation
44,Sheller-Globe Corporation
45,Robert Bosch Gmbh
46,Motorola Inc.
47,Transaction Control Industries
48,Black & Decker Inc.
49,Firing Circuits Inc.
50,"Associated Research, Inc."
51,Marelli Autronica S.P.A.
52,Bear Automotive Service Equipment Company
53,Sun Electric Corporation
54,The United States Of America As Represented By The United States Department Of Energy
55,Snap-On Tools Corporation
56,Curtis Instruments
57,Outboard Marine Corporation
58,The United States Of America As Represented By The Secretary Of The Air Force
59,Chrysler Motors Corporation
60,Holland John F
61,Hewlett-Packard Company
62,"Nissan Motor Company, Limited"
63,Robert Clark
64,"Toko, Inc."
65,Commonwealth Edison Company
66,"Alber Engineering, Inc."
67,Norand Corporation
68,Martin Kanner
69,"Tif Instruments, Inc."
70,Randin Jean Paul
71,Allied Corporation
72,Champlin Keith S
73,Ron Fridman
74,Champlin Keith S
75,Kabushiki Kaisha Toshiba
76,Allied-Signal Inc.
77,Champlin Keith S
78,Champlin Keith S
79,"Hitachi, Ltd."
80,Honeywell Inc.
81,"Kaufel Group, Ltd."
82,Allied-Signal Inc.
83,Habra Elektronik Gmbh
84,American Monarch Corporation
85,Rogers Wesley A
86,Allied-Signal Inc.
87,Bear Automotive Service Equipment Company
88,"Motorola, Inc."
89,Intel Corporation
90,Ssmc Inc.
91,Peacock David J H
92,U.S. Philips Corporation
93,Yang Tai Her
94,Champlin Keith S
95,U.S. Philips Corporation
96,Alexander Manufacturing Company
97,Robert Bosch Gmbh
98,Minister Of National Defence Of Her Majesty's Canadian Government
99,Norvik Inc.
100,Battery Technologies Inc.
