id,title
0,14 A. Ponkrashov Foul drawn
1,5 T. Mozgov 2PtsFG (Jump shot) MADE Assist: 10 V. Khryapa
2,5 T. Mozgov Block
3,5 T. Mozgov Foul drawn
4,"5 T. Mozgov Offensive Foul (Team 1st, Player 2nd) 5 T. Mozgov Turnover (Offensive foul)"
5,"Substitution: 5 T. Mozgov out, 12 S. Monya in"
6,14 A. Ponkrashov Steal
7,6 S. Bykov Turnover (Bad Pass)
8,15 A. Kirilenko 2PtsFG (Jump shot) MADE Assist: 10 V. Khryapa
9,15 A. Kirilenko Foul drawn
10,"Substitution: 6 S. Bykov out, 8 A. Shved in"
11,15 A. Kirilenko Free throw MADE(1/1)
12,10 V. Khryapa Block
13,12 S. Monya Steal
14,12 S. Monya 3PtsFG (Jump shot) MADE Assist: 14 A. Ponkrashov
15,14 A. Ponkrashov Def. Rebound
16,8 A. Shved 3PtsFG (Jump shot) missed Off. Rebound: 10 V. Khryapa
17,10 V. Khryapa Turnover (Bad Pass)
18,"15 A. Kirilenko Personal Foul (Team 2nd, Player 4th)"
19,15 A. Kirilenko 2PtsFG (Jump shot) MADE
20,"12 S. Monya Personal Foul (Team 3rd, Player 1st)"
21,15 A. Kirilenko 2PtsFG (Dunk) MADE Assist: 10 V. Khryapa
22,8 A. Shved Foul drawn
23,8 A. Shved Turnover (Bad Pass)
24,10 V. Khryapa Block
25,10 V. Khryapa Foul drawn
26,"Substitution: 14 A. Ponkrashov out, 6 S. Bykov in"
27,8 A. Shved 2PtsFG (Jump shot) MADE
28,8 A. Shved Def. Rebound
29,15 A. Kirilenko 3PtsFG (Jump shot) MADE Assist: 8 A. Shved
30,8 A. Shved Turnover (Ball Handling)
31,10 V. Khryapa Foul drawn
32,10 V. Khryapa Free throw MADE(1/2)
33,10 V. Khryapa Free throw MADE(2/2)
34,"Substitution: 12 S. Monya out, 5 T. Mozgov in"
35,15 A. Kirilenko 3PtsFG (Jump shot) missed
36,"Substitution: 6 S. Bykov out, 12 S. Monya in"
37,12 S. Monya Turnover (Bad Pass)
38,"8 A. Shved Personal Foul (Team 4th, Player 3rd)"
39,10 V. Khryapa Steal
40,15 A. Kirilenko Foul drawn
41,15 A. Kirilenko Free throw MADE(1/2)
42,10 V. Khryapa assist
43,15 A. Kirilenko Free throw MADE(2/2)
44,"Substitution: 5 T. Mozgov out, 7 V. Fridzon in"
45,"15 A. Kirilenko Personal Foul (Team 5th, Player 5th)"
46,"Substitution: 15 A. Kirilenko out, 11 S. Antonov in"
47,7 V. Fridzon 3PtsFG (Jump shot) missed
48,8 A. Shved 3PtsFG (Jump shot) MADE
