id,title
0,1/6 Heroes of The Rebellion R2-D2
1,1/6 Droids of Star Wars R5-D4
2,1/6 Heroes of The Rebellion Luke Skywalker (X-Wing Pilot Version)
3,Yoda Bank Ver.2
4,Statue: Han Solo (Stormtrooper)
5,1/10 Royal Guard 2pack
6,1/10 Darth Vader Return of Anakin Skywalker
7,1/10 Stormtrooper Build Pack
8,1/10 Boba Fett Cloud City Version
9,Kenner Retro 12Inch Action Figure Star Wars Villain 3Pack
10,1/4 Star Wars/ Jawa Bank
11,VCD Darth Vader
12,VCD Jango Fett
13,1/10 Artfx+ Luke Skywalker & Leia
14,Tusken Raider Deluxe Collectible Bust (Gentle Giant)
15,Kustomz TIE Fighter Pilot in TIE Fighter Collectible Vinyl Figure
16,Snowtrooper Commander Collectible Bust (Gentle Giant)
17,Aayla Secura Collectible Mini Bust
18,Queen Amidala Collectible Bust (Gentle Giant)
19,Captain Rex Bobble-Head
20,Momaw Nadon (Hammer Head) Collectible Bust (Gentle Giant)
21,Kubrick Star Wars #9: 1 Box (12pcs)
22,Vinyl Collectible Dolls Darth Vader Large Size
23,C-3PO
24,VCD Wicket
25,Star Wars Figure Clock: B Storm Trooper
26,Star Wars Figure Clock: A Darth Vader
27,Star Wars Darth Vader Clock Figure
28,Darth Maul Figure Clock
29,C-3PO Room Light Figure
30,Star Wars Night Projector R2-D2
31,Star Wars Night Projector R2-M5
32,Legacy Collection Evolutions Rebel Pilot Legacy Series II
33,The Clone Wars Commemorative DVD Collection (DVD Not Included)
34,Comic Packs: Emperor Palpatine Clone & Luke Skywalker w/Dark Empire II #1
35,Comic Packs: Wedge Antilles & Borsk Fey'lya w/X-Wing Rogue Squadron #32
36,Comic Packs: Commander Faie & Quinlan Vos w/Star Wars Republic #82
37,Comic Packs: Antares Draco & Ganner Kreig w/Star Wars Legacy #6
38,Episode I Micro Machines Collection IV
39,Episode I Micro Machines Die-Cast Sith Infiltrator
40,Episode I Micro Machine Collection III
41,Episode I Micro Machines Collection X
42,B-Grade Episode I Micro Machines Die-Cast Trade Federal Battleship
43,500 Figure Special Edition Darth Vader
44,Micro Vehicles Shuttle Tydirium & Slave I
45,Barada
46,Titanium Series Die-Cast Darth Maul's Sith Speeder
47,Titanium Series Die-Cast Obi-Wan's Jedi Starfighter with Hyperdrive Ring
48,Titanium Series Die-Cast Firespray Interceptor
49,Titanium Series Die-Cast Darth Vader's Sith Starfighter
50,Titanium Series Die-Cast General Grievous Starfighter
51,Titanium Series Die-Cast Rebel Blockade Runner
52,Titanium Series Die-Cast AT-ST
53,General Grievous' Starfighter
54,Titanium Series Die-Cast AT-AT
55,Titanium Series Die-Cast Imperial Attack Cruiser
56,Titanium Series Die-Cast Luke's Snowspeeder
57,Titanium Series Die-Cast Invisible Hand
58,Titanium Series Die-Cast Dewback with Stormtrooper
59,Titanium Series Die-Cast Anakin's Modified Jedi Starfighter
60,Titanium Series Die-Cast Amidala's Star Skiff
61,Titanium Series Die-Cast Jabba's Sail Barge
62,1/6 Chancellor Palpatine & Darth Sidious Set (Sideshow Collectibles)
63,R/C Microdroid R2-D2
64,1/7 Obi-Wan Kenobi A New Hope Version
65,1/7 Darth Vader (Return of the Jedi)
66,1/10 Clone Trooper Two-Pack
67,1/10 Jango Fett Attack of the Clones Ver.
68,1/7 Yoda The Empire Strikes Back Ver.
69,Star Wars Chubby #2
70,Animated Darth Maul Limited Edition Maquette (Gentle Giant)
71,Animated Obi-Wan Kenobi Limited Edition Maquette (Gentle Giant)
72,Star Wars/ Jawa Bank
73,R2-D2 Interactive Bank
74,CC-4477 Commander Thire
