id,title
0,Sulfolobus solfataricus 98/2
1,Halobacterium salinarum R1
2,Halomicrobium mukohataei DSM 12286
3,Haloferax volcanii DS2
4,Haloterrigena turkmenica DSM 5511
5,Halorubrum lacusprofundi ATCC 49239
6,Natronomonas pharaonis DSM 2160
7,Halorhabdus utahensis DSM 12940
8,Halalkalicoccus jeotgali B3
9,Methanoculleus marisnigri JR1
10,Methanopyrus kandleri AV19
11,Natrialba magadii ATCC 43099
12,Thermoproteus neutrophilus V24Sta
13,Thermofilum pendens Hrk 5
14,Pyrobaculum calidifontis JCM 11548
15,Ignicoccus hospitalis KIN4/I
16,Aeropyrum pernix K1
17,Methanosphaerula palustris E1-9c
18,Pyrobaculum arsenaticum DSM 13514
19,Methanocella paludicola SANAE
20,uncultured methanogenic archaeon RC-I
21,Candidatus Methanoregula boonei 6A8
22,Hyperthermus butylicus DSM 5456
23,Thermococcus gammatolerans EJ3
24,Methanosaeta thermophila PT
25,Thermococcus kodakarensis KOD1
26,Pyrobaculum aerophilum str. IM2
27,Thermococcus onnurineus NA1
28,Methanocorpusculum labreanum Z
29,Pyrobaculum islandicum DSM 4184
30,Methanothermobacter thermautotrophicus str. Delta H
31,Candidatus Korarchaeum cryptofilum OPF8
32,Archaeoglobus fulgidus DSM 4304
33,Thermosphaera aggregans DSM 11486
34,Metallosphaera sedula DSM 5348
35,Thermoplasma acidophilum DSM 1728
36,Desulfurococcus kamchatkensis 1221n
37,Methanospirillum hungatei JF-1
38,Pyrococcus abyssi GE5
39,Ferroglobus placidus DSM 10642
40,Caldivirga maquilingensis IC-167
41,Methanosarcina acetivorans C2A
42,Methanohalophilus mahii DSM 5219
43,Archaeoglobus profundus DSM 5631
44,Pyrococcus horikoshii OT3
45,Methanosarcina mazei Go1
46,Pyrococcus furiosus DSM 3638
47,Methanococcoides burtonii DSM 6242
48,Thermococcus sibiricus MM 739
49,Thermoplasma volcanium GSS1
50,Methanosarcina barkeri str. Fusaro
51,Aciduliprofundum boonei T469
52,Staphylothermus hellenicus DSM 12710
53,Sulfolobus acidocaldarius DSM 639
54,Methanohalobium evestigatum Z-7303
55,Picrophilus torridus DSM 9790
56,Sulfolobus solfataricus P2
57,Staphylothermus marinus F1
58,Sulfolobus islandicus Y.G.57.14
59,Sulfolobus islandicus Y.N.15.51
60,Sulfolobus islandicus L.D.8.5
61,Sulfolobus islandicus L.S.2.15
62,Sulfolobus islandicus M.14.25
63,Sulfolobus islandicus M.16.27
64,Sulfolobus islandicus M.16.4
65,Nitrosopumilus maritimus SCM1
66,Methanocaldococcus infernus ME
67,Methanococcus maripaludis C6
68,Methanococcus maripaludis C7
69,Methanococcus maripaludis S2
70,Methanococcus maripaludis C5
71,Methanobrevibacter ruminantium M1
72,Methanocaldococcus fervens AG86
73,Methanocaldococcus sp. FS406-22
74,Methanocaldococcus vulcanius M7
75,Nanoarchaeum equitans Kin4-M
76,Methanococcus vannielii SB
77,Methanocaldococcus jannaschii DSM 2661
78,Methanobrevibacter smithii ATCC 35061
79,Methanococcus aeolicus Nankai-3
80,Methanococcus voltae A3
81,Methanosphaera stadtmanae DSM 3091
