id,title
0,Spotlight on Venice in Winter 2016-2017
1,Spotlight on Dublin 2016-2017
2,Spotlight on Rome 2016-2017
3,Spotlight on London 2016-2017
4,Magical Christmas Markets of Austria & Germany 2016
5,Spotlight on London 2015-2016
6,Spotlight on Dublin 2015-2016
7,Spotlight on Florence 2015-2016
8,Christmas in London 2016
9,Spotlight on Rome 2015-2016
10,Spotlight on Venice in Winter 2015-2016
11,Spotlight on Paris 2016-2017
12,Spotlight on Paris 2015-2016
13,Iceland's Magical Northern Lights 2016-2017
14,Eternal Gardens of Rome
15,Spotlight on Madrid 2016-2017
16,Irish Splendor 2016-2017
17,Spotlight on French Riviera 2015-2016
18,Irish Splendor 2015-2016
19,"Venice, Florence & Rome 2016-2017"
20,Spotlight on Barcelona 2015-2016
21,Tuscany & the Italian Riviera 2016-2017
22,Tuscany & the Italian Riviera 2015-2016
23,London & Paris 2015-2016
24,London & Paris 2016-2017
25,London & Paris Family Adventure 2015-2016
26,Gardens of the Loire
27,The Gardens of London with the Chelsea Flower Show 2016
28,Discover Tuscany 2016-2017
29,Christmas on the Danube
30,Classic Christmas Markets
31,Classic Christmas Markets 2016
32,Christmas on the Danube 2016
33,Springtime Tulip River Cruise 2016
34,The Beauty of Britain 2015-2016
35,Elegant Ireland 2016-2017
36,Italy Family Discovery 2015-2016
37,Bella Italia 2015-2016
38,Inspiring Iceland
39,Magical Rhine and Moselle Rivers 2016
40,Inspiring Iceland 2016
41,Rhine River Cruise
42,Sunny Portugal 2015-2016 (10 Day)
43,Discover Tuscany 2015-2016
44,Shades of Ireland 2015-2016
45,Splendid Sicilia (Itinerary A)
46,Reflections of Italy 2016-2017
47,Splendid Sicilia 2016-2017
48,"Discover Switzerland, Austria & Bavaria 2016-2017"
49,Rome & the Amalfi Coast 2016-2017
50,Discover Scotland 2015-2016 (Reverse)
51,Discover Scotland 2016-2017
52,"Discover Switzerland, Austria and Bavaria 2015-2016"
53,Discover Scotland 2015-2016
54,British Landscapes 2015-2016
55,British Landscapes 2016-2017
56,Shades of Ireland (Kingscourt to Dublin)
57,Splendid Sicilia (Itinerary B)
58,Reflections of Italy 2015-2016
59,"Madrid, Seville and Lisbon 2016-2017"
60,Portugal's Gardens
61,Rome & the Amalfi Coast
62,Shades of Ireland Family Discovery
63,UK by Rail 2016-2017
64,Treasures of Piedmont 2016-2017
65,Elegant Ireland 2015-2016
66,Alpine Lakes & Scenic Trains
67,Alpine Lakes and Scenic Trains 2016
68,Gardens & Villas of the Italian Lakes
69,Sunny Portugal 2016 (11 Day)
70,Imperial Cities 2016-2017
71,Imperial Cities 2015-2016
72,Spain's Classics
73,Spain's Classics 2016-2017
74,England's Treasures 2015-2016
75,"Netherlands, Belgium & Paris 2016-2017"
76,Countryside of the Emerald Isle 2015-2016
77,"Netherlands, Belgium & Paris"
78,Tuscan and Umbrian Countryside 2016-2017
79,Treasures of France 2016-2017
80,Classic Danube 2016
81,Tuscan and Umbrian Countryside 2015-2016
82,Treasures of France 2015-2016
83,Classic Danube
84,Discovering Poland 2016-2017
85,"Discover Croatia, Slovenia and the Adriatic Coast 2016-2017"
86,Discovering Poland
87,Discover Croatia 2015-2016
88,Southern Italy & Sicily 2016-2017
89,Southern Italy & Sicily 2015-2016
90,Spirit of the Emerald Isle 2015-2016
91,Southern Italy & Sicily
92,Exploring Scotland & Ireland 2015-2016
93,France Magnifique 2015-2016
94,France Magnifique 2016-2017
95,Italy's Treasures 2016-2017
96,"Italy's Treasures: Art, Food & Wine of Italy 2015-2016"
97,Portugal & Its Islands 2015-2016
98,Classical Turkey 2016-2017
99,Portugal & Its Islands 2016-2017
100,Spain's Costa del Sol & the Portuguese Riviera
101,Shades of Ireland with Northern Ireland 2015-2016
102,Spain's Costa del Sol & the Portuguese Riviera 2016-2017
103,"Northern Spain: Landmarks, Culture & Cuisine"
104,Exploring the Alpine Countries 2016-2017
105,"Italian Lakes, Greek Islands & Venice 2016"
106,Exploring the Alpine Countries 2015-2016
107,Italian Lakes & Greek Islands 2015-2016
108,Italian Vistas 2016-2017
109,Cruising the Best of Scandinavia
110,Italian Vistas 2015-2016
111,Heart of Russia: Cruising Moscow to St. Petersburg
112,Portugal’s Douro River Cruise & Santiago de Compostela
113,Timeless France 2016
114,Journey Through Southern France 2016-2017
115,Magnificent Cities of Central & Eastern Europe 2015-2016
116,Magnificent Cities of Central & Eastern Europe 2016-2017
117,Spain's Classics & Portugal
118,Spain's Classics & Portugal 2016-2017
119,Northern Spain & Portugal 2016-2017
120,Spectacular Scandinavia 2016
121,Spectacular Scandinavia
122,Exploring Greece and Its Islands 2016
123,Exploring Greece and Its Islands 2015-2016
124,Exploring Britain & Ireland 2015-2016
125,Exploring Britain & Ireland 2016-2017
126,Norwegian Coastal Voyage 2016-2017
127,Legendary Waterways of Europe 2016
128,Legendary Waterways of Europe
