id,title
0,Madeleine Albright
1,David Axelrod
2,Paul Begala
3,Carl Bernstein
4,Wolf Blitzer
5,Michael Bloomberg
6,Ben Bradlee
7,Bill Bradley
8,Tom Brokaw
9,Campbell Brown
10,Margaret Carlson
11,James Carville
12,Bill Clinton
13,Hillary Clinton
14,Katie Couric
15,Mario Cuomo
16,Ann Curry
17,E. J. Dionne
18,Chris Dodd
19,Bob Dole
20,Phil Donahue
21,Maureen Dowd
22,Newt Gingrich
23,Doris Kearns Goodwin
24,Alan Greenspan
25,David Gregory
26,Bryant Gumbel
27,Brit Hume
28,Al Hunt
29,Gwen Ifill
30,Jeffrey R. Immelt
31,Vernon Jordan
32,Pete King
33,Ted Koppel
34,Matt Lauer
35,Joseph Lieberman
36,Mary Matalin
37,Chris Matthews
38,Terry McAuliffe
39,John McCain
40,Mike McCurry
41,Andrea Mitchell
42,Barack Obama
43,David A. Paterson
44,Nancy Pelosi
45,Dan Rather
46,Harry Reid
47,Condoleezza Rice
48,Tim Russert
49,Diane Sawyer
50,Joe Scarborough
51,Dan Senor
52,Maria Shriver
53,Bruce Springsteen
54,Meredith Vieira
55,Barbara Walters
56,Jack Welch
57,George Will
58,Brian Williams
59,Bob Woodruff
60,Bob Woodward
