id,title
0,12 Gauge Breaching Round
1,12 Gauge Non-Lethal Point and Crowd Control
2,120mm M829A2 APFSDS-T
3,120mm M830A1 Multi-Purpose/HEAT Cartridge
4,"120mm, XM943, STAFF"
5,1500 GPH Reverse Osmosis Water Purification Unit
6,155mm M795 High Explosive
7,3000 GPH Reverse Osmosis Water Purification Unit (3K ROWPU)
8,350 GPM POL Unregulated Pump
9,40 MM Canister Round for MK19
10,5-Ton Truck Remanufacture Extended Service Program (ESP)
11,"5.56mm Armor Piercing round, M955"
12,5KW 28VDC APU Program
13,60K Low Velocity Airdrop System
14,"7.62 Medium Machine Gun Upgrade, M240B"
15,Accessory Shotgun for Rifles and Carbines
16,Adjustable Sight Bracket for MK19
17,Advance Aviation Forward Area Refueling System (AAFARS)
18,Advanced Food Sanitation Center
19,Advanced Laser Eye Protection System
20,Advanced Quickfix (AQF)
21,Advanced Tactical Parachute System
22,Advanced Tank Armament System
23,Advanced Threat Infrared Countermeasure Munition (AIRCMM)
24,Advanced Threat Radar Jammer (ATRJ)
25,Aerial Common Sensor
26,Aerial Targets
27,AH-1 COBRA
28,AIHS Laser Eye Protection Visor
29,Air and Command Training System (ACTS)
30,"Air Traffic Nav Integration and Coordination System(ATNAVICS), Fixed Base Precision Approach Radar"
31,Air Warrior (AW)
32,Airborne Command and Control System (A2C2S)
33,Airborne Reconnaissance Low (ARL)
34,Airborne Stand-off Minefield Detection System
35,Aircraft Modular Survival System (AMSS)
36,Aircrew Integrated Helmet System (AIHS)
37,Aircrew Integrated Helmet System (AIHS-P3I)
38,Aircrew Microclimatic Conditioning System (AMCS)
39,ALARM
40,All Purpose Weapons and Equipment Container System
41,All-Terrain Crane (ATC)
42,All-Terrain Lifter Army System (ATLAS)
43,Ammunition Solar Cover
44,AN/APR-39A(V)2 Radar Signal Detecting Set (RSDS)
45,AN/APR-48A Radar Frequency Interferometer (RFI)
46,AN/ARC-164 Havequick II (HQ II)
47,AN/ARC-220 High Frequency (HF) Nap-of-the-Earth (NOE) Communications Radio
48,AN/ASN-149 Global Positioning System (GPS)
49,AN/AVR-2A(V) Laser Detecting Set (LDS)
50,AN/FPN-66 Radar
51,AN/TPQ-45 Aircraft Survivability Equipment Trainer IV (ASET IV)
52,Anti Reflection Devices
53,Anti-Personnel Obstacle Breaching System (APOBS)
54,Armored Security Vehicle
55,Army High Frequency Electronic Warfare System
56,Army Threat Simulators
57,Artillery Delivered Expendable Jammer (AD/EXJAM)
58,Automated Information Technology
59,Automatic Building Machine (ABM)
60,Automatic Chemical Agent Alarm (ACADA) M22
61,Aviation Fuel Testing Kit
62,Aviation Mission Planning System (AMPS)
63,Backup Iron Sights
64,Ballistic Protective System
65,"Binoculars, Mini M24"
66,"Binoculars, Stabilized XM25"
67,Biological Integrated Detection System (BIDS)
