id,title
0,Afro Samurai
1,Afro Samurai Resurrection
2,Ah! My Goddess TV
3,Air
4,Air Gear
5,Air Master
6,Android Kikaider
7,Angel Beats!
8,Area 88 TV
9,Asu no Yoichi!
10,Avengers Confidential: Black Widow & Punisher
11,Azumanga Daioh
12,B Gata H Kei - Yamada's First Time
13,Black Blood Brothers
14,Black Lagoon
15,Black Lagoon: Roberta's Blood Trail
16,Black Lagoon Specials
17,Black Lagoon: The Second Barrage
18,Blade
19,Blassreiter
20,Blassreiter Navigator
21,Bleach
22,Bleach Movie 1: Memories of Nobody
23,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
24,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
25,Blood+
26,Blood The Last Vampire
27,Blue Exorcist
28,Blue Gender
29,Blue Gender: The Warrior
30,Burst Angel
31,Canaan
32,Candidate for Goddess
33,Chu-Bra!!
34,Cowboy Bebop
35,Cowboy Bebop: The Movie
36,Darker Than Black: Beneath the Fully Bloomed Cherry Blossoms
37,Darker Than Black - Kuro no Keiyakusha
38,Darker than Black: Kuro no Keiyakusha Gaiden
39,Darker than Black: Ryuusei no Gemini
40,Deadman Wonderland
41,Deadman Wonderland OVA
42,Death Note
43,Demon Lord Dante
44,Densetsu no Yuusha no Densetsu
45,Densetsu no Yuusha no Densetsu: Iris Report
46,Devil May Cry
47,Digimon Season 1: Digital Monsters
48,Digimon Season 2: Digital Monsters
49,Divergence Eve
