id,title
0,Reims
1,Nancy
2,Crans
3,Bath
4,Birmingham
5,London
6,Leeds
7,Newcastle upon Tyne
8,Philadelphia
9,Raalte
10,Amsterdam
11,Washington
12,Boston
13,New York
14,Philadelphia
15,Chicago
16,Columbus
17,Detroit
18,Toronto
19,Pilton
20,Arendal
21,Kinross
22,Montreal
23,Montreal
24,Montreal
25,Solana Beach
26,Santa Ana
27,Squamish
28,Los Angeles
29,San Francisco
30,San Francisco
31,Seattle
32,Portland
33,Shifnal
34,Chelmsford
35,Chelmsford
36,Chelmsford
37,Koln
38,Luxembourg
39,Geneva
40,Mezzago
41,Utrecht
42,Manchester
43,Edinburgh
44,Sheffield
45,Bristol
46,Nottingham
47,Norwich
48,Portsmouth
49,London
