id,title
0,"THE EXPENDABLES 2 Lionsgate 3,355"
1,"PARANORMAN Focus Features 3,455"
2,"THE BOURNE LEGACY Universal 3,654"
3,"THE DARK KNIGHT RISES Warner Bros. 2,606"
4,"THE ODD LIFE OF TIMOTHY GREEN Buena Vista 2,598"
5,"THE CAMPAIGN Warner Bros. 3,302"
6,"2016 OBAMA'S AMERICA Rocky Mountain Pictures 1,091"
7,"PREMIUM RUSH Sony / Columbia 2,255"
8,"HOPE SPRINGS Sony / Columbia 2,402"
9,"HIT AND RUN Open Road Films 2,870"
10,"SPARKLE (2012) TriStar 2,244"
11,"DIARY OF A WIMPY KID: DOG DAYS Fox 1,965"
12,THE APPARITION Warner Bros. 810
13,"ICE AGE: CONTINENTAL DRIFT Fox 1,550"
14,"TOTAL RECALL (2012) Sony / Columbia 1,576"
15,TED Universal 783
16,MADAGASCAR 3: EUROPE'S MOST WANTED Paramount (DreamWorks) 374
17,BRAVE Buena Vista 452
18,BEASTS OF THE SOUTHERN WILD Fox Searchlight 212
19,THE AMAZING SPIDER-MAN Sony / Columbia 418
20,STEP UP REVOLUTION Lionsgate/Summit 428
21,EK THA TIGER Yash Raj 119
22,MOONRISE KINGDOM Focus Features 332
23,THE INTOUCHABLES (U.S.-ONLY) Weinstein Company 194
24,MIB 3 Sony / Columbia 232
25,MAGIC MIKE Warner Bros. 355
26,THE WATCH Fox 250
27,RUBY SPARKS Fox Searchlight 135
28,COSMOPOLIS Entertainment One 63
29,TO THE ARCTIC (IMAX) Warner Bros. 52
30,SNOW WHITE AND THE HUNTSMAN Universal 194
31,THE HUNGER GAMES Lionsgate 189
32,THE BEST EXOTIC MARIGOLD HOTEL Fox Searchlight 112
33,SAVAGES (2012) Universal 117
34,NITRO CIRCUS THE MOVIE 3D Arc Entertainment 130
35,PROMETHEUS Fox 91
36,ABRAHAM LINCOLN: VAMPIRE HUNTER Fox 75
37,BORN TO BE WILD (IMAX) Warner Bros. 33
38,TYLER PERRY'S MADEA'S WITNESS PROTECTION Lionsgate 106
39,SAFETY NOT GUARANTEED FilmDistrict 54
40,BERNIE Millennium Ent. 52
41,KATY PERRY: PART OF ME Paramount 66
42,LITTLE WHITE LIES MPI Media Group 3
43,EASY MONEY (2012) Weinstein Company 5
44,A CAT IN PARIS GKIDS 6
45,IRON SKY Entertainment One 2
46,GENERAL EDUCATION Pelican House 1
47,SINGIN' IN THE RAIN (2012 RE-RELEASE) Warner Bros. -
48,TOTAL RECALL (2012 RE-RELEASE) Rialto -
49,GRAND ILLUSION (2012 RE-RELEASE) Rialto -
