id,title
0,Stent lining
1,Intralumenal drug eluting prosthesis
2,Intraluminal drug eluting prosthesis method
3,Endoluminal support assembly with capped ends
4,Drug delivery and gene therapy delivery system
5,Stent-graft assembly with dual configuration graft component and method of manufacture
6,Stent cover
7,Stent lining
8,Stent with smooth ends
9,Stent-graft assembly with thin-walled graft component and method of manufacture
10,Stent with therapeutically active dosage of rapamycin coated thereon
11,Method for treating medical devices using glycerol and an antimicrobial agent
12,Stent with smooth ends
13,Longitudinally flexible stent
14,Longitudinally flexible stent
15,Method and apparatus for covering a stent
16,Implatable device including a polyamino acid component
17,Variable surface area stent
18,Stent containing rapamycin or its analogs using a modified stent
19,Methods for coating stents with DNA and expression of recombinant genes from DNA coated stents in vivo
20,Bioresorbable stent
21,Method for using tropoelastin and for producing tropoelastin biomaterials
22,Elastin-based compositions
23,Longitudinally flexible stent
24,Composite stent with regioselective material and a method of forming the same
25,Stent with drug coating
26,Modification of medical prostheses
27,Resorption-controllable medical implants
28,Liquid and low melting coatings for stents
29,Method and apparatus for covering a stent
30,Resorption-controllable medical implants
31,Longitudinally flexible stent
32,Coated stent
33,Methods and devices for delivering therapeutic agents to target vessels
34,Stent with drug coating
35,Method of making a variable surface area stent
36,"Medical device having a surface including a biologically active agent therein, and methods"
37,Circumferentially nested expandable device
38,Longitudinally flexible stent
39,Expandable stent with sliding and locking radial elements
40,Longitudinally flexible stent
41,Stent having struts with reverse direction curvature
42,Balloon expandable crush-recoverable stent device
43,Method of coating a stent
44,Stent with drug coating
45,Stent with drug coating
46,Longitudinally flexible stent
47,Expandable medical device with improved spatial distribution
48,Radiation or drug delivery source with activity gradient to minimize edge effects
49,Axially nested slide and lock expandable device
50,Expandable slide and lock stent
51,Resorption-controllable medical implants
52,Axially-radially nested expandable device
53,Methods for forming a composite stent with regioselective material
54,Drug combination useful for prevention of restenosis
55,Method for treating medical devices using glycerol and an antimicrobial agent
56,Progenitor endothelial cell capturing with a drug eluting implantable medical device
57,Use of tropoelastin for repair or restoration of tissue
58,Method of making a variable surface area stent
59,Circumferentially nested expandable device
60,Longitudinally flexible stent
61,Slide-and-lock stent
62,Slide-and-lock stent
63,Longitudinally flexible stent
64,Helical hybrid stent
65,Bioabsorbable polymeric implants and a method of using the same to create occlusions
66,Liquid and low melting coatings for stents
67,Axially-radially nested expandable device
68,Longitudinally flexible stent
69,Balloon expandable crush-recoverable stent device
70,Expandable slide and lock stent
71,Circumferentially nested expandable device
72,Expandable slide and lock stent
73,Method and apparatus for treating vulnerable plaque
74,Axially nested slide and lock expandable device
75,Method and apparatus for treating vulnerable plaque
76,Composite balloon
77,Liquid and low melting coatings for stents
78,Longitudinally flexible stent
79,Composite stent with regioselective material
80,Helical hybrid stent
81,Expandable slide and lock stent
82,Bioactive materials for aneurysm repair
83,Abdominal stent graft and delivery system
84,Composite stent with regioselective material and a method of forming the same
85,Stent with smooth ends
86,Longitudinally flexible stent
87,Method of making a variable surface area stent
88,Longitudinally flexible stent
89,Means and method for the treatment of coronary artery obstructions
90,Wide band light sensing pixel array
91,Heparin barrier coating for controlled drug release
92,Hybrid stent
93,"Stent for Use in Cardiac, Cranial, and Other Arteries"
94,Endoluminal Drug Applicator and Method of Treating Diseased Vessels of the Body
95,Method for coating stents with dna and expression of recombinant genes from dna coated stent in vivo
96,Ion-implanted protein-coated intralumenal implants
97,Method for coating stents with dna and expression of recombinant genes from dna coated stent in vivo
98,Medical devices suitable for gene therapy regimens
