id,title
0,Evans v. Michigan
1,"Erica P. John Fund, Inc. v. Halliburton Co."
2,Equal Employment Opportunity Commission v. Abercrombie & Fitch Stores...
3,Environmental Protection Agency v. EME Homer City Generation
4,Elonis v. US
5,Elgin v. Department of the Treasury
6,Duryea v. Guarnieri
7,Douglas v. Independent Living Center of Southern California
8,Dorsey v United States
9,Dollar General Corporation v. Mississippi Band of Choctaw Indians
10,"DIRECTV, Inc. v. Imburgia"
11,Direct Marketing Association v. Brohl
12,Descamps v. United States
13,DePierre v. United States
14,Department of Homeland Security v. MacLean
15,Decker v. Northwest Environmental Defense Center
16,Davis v. United States
17,Davis v. Ayala
18,"Davenport v. American Atheists, Inc."
19,Dart Cherokee Basin Operating Company LLC v. Owens
20,Dan's City Used Cars v. Pelkey
21,DaimlerChrysler AG v. Bauman
22,Cullen v. Pinholster
23,CTS Corp. v. Waldberger
24,"CSX Transportation, Inc. v. Alabama Department of Revenue"
25,CSX Transportation v. McBride
26,Credit Suisse Securities LLC v. Simmonds
27,"Costco Wholesale Corporation v. Omega, S.A."
28,Connick v. Thompson
29,CompuCredit Corp. v. Greenwood
30,"Commil USA, LLC v. Cisco Systems, Inc."
31,Comcast v. Behrend
32,Coleman v. Tollefson
33,Coleman v. Maryland Court of Appeals
34,Cline v. Oklahoma Coalition for Reproductive Justice
35,Clark v. Rameker
36,Clapper v. Amnesty International USA
37,City of Los Angeles v. Patel
38,"City of Arlington, TX v. FCC"
39,City and County of San Francisco v. Sheehan
40,CIGNA v. Amara
41,Christopher v. SmithKline
42,Christeson v. Roper
43,Chase Bank USA v. McCoy
44,Chamber of Commerce of the United States v. Whiting
45,Chaidez v. United States
46,Chafin v. Chafin
47,Chadbourne and Parke LLP v. Troice
48,Cavazos v. Smith
49,Carroll v. Carman
