id,title
0,J.-B. ADAM
1,Brut Crémant d'Alsace NV
2,Gewürztraminer Alsace Grand Cru Kaefferkopf Vieilles Vignes 2011
3,Pinot Blanc Alsace Les Natures 2012
4,Pinot Gris Alsace Les Natures 2011
5,Riesling Alsace Grand Cru Kaefferkopf Vieilles Vignes 2011
6,Riesling Alsace Grand Cru Wineck-Schlossberg 2011
7,LUCIEN ALBRECHT
8,Brut Crémant d'Alsace NV
9,Brut Rosé Crémant d'Alsace NV
10,Riesling Alsace Réserve 2012
11,BARMÈS BUECHER
12,Gewürztraminer Alsace Grand Cru Hengst 2010
13,Gewürztraminer Alsace Grand Cru Pfersigberg 2010
14,Gewürztraminer Alsace Herrenweg 2010
15,Gewürztraminer Alsace Rosenberg 2010
16,Pinot Noir Alsace Réserve 2011
17,Riesling Alsace Clos Sand 2010
18,Riesling Alsace Grand Cru Hengst 2010
19,Riesling Alsace Grand Cru Steingrübler 2010
20,Riesling Alsace Herrenweg 2010
21,Riesling Alsace Rosenberg 2011
22,Riesling Alsace Rosenberg 2010
23,Riesling Alsace Tradition 2011
24,Riesling Alsace Tradition 2010
25,DOMAINE JEAN-MARC BERNHARD
26,Gewürztraminer Alsace Vieilles Vignes 2012
27,Pinot Blanc Alsace 2011
28,Pinot Gris Alsace Cuvée Particulière 2011
29,Pinot Noir Alsace Tradition 2010
30,Riesling Alsace Sélection de Grains Nobles 2007
31,Riesling Alsace Vieilles Vignes 2011
32,EMILE BEYER
33,Gewürztraminer Alsace Grand Cru Pfersigberg 2011
34,Gewürztraminer Alsace L'Hostellerie 2012
35,Gewürztraminer Alsace Tradition 2012
36,Pinot Blanc Alsace Tradition 2012
37,Pinot Gris Alsace Tradition 2012
38,Riesling Alsace Grand Cru Eichberg 2010
39,Riesling Alsace Grand Cru Pfersigberg 2011
40,Riesling Alsace L'Hostellerie 2012
41,Riesling Alsace Tradition 2012
42,BIECHER & SCHAAL
43,Pinot Gris Alsace 2012
44,Riesling Alsace 2012
45,PAUL BLANCK
46,Gewürztraminer Alsace 2012
47,Pinot Gris Alsace 2011
48,Pinot Gris Alsace Patergarten 2011
49,Riesling Alsace 2012
50,E. BOECKEL
51,Gewürztraminer Alsace 2011
52,Pinot Noir Alsace 2010
53,Riesling Alsace 2011
54,BOTT-GEYL
55,Pinot d'Alsace Alsace Métiss 2010
56,Riesling Alsace Les Eléments 2010
57,M. CHAPOUTIER
58,Gewürztraminer Alsace Schieferkopf 2011
59,Riesling Alsace Lieu-Dit Buehl Schieferkopf 2011
60,Riesling Alsace Lieu-Dit Fels Schieferkopf 2011
61,Sylvaner Alsace Schieferkopf 2012
62,MARCEL DEISS
63,Alsace 2011
64,Alsace Engelgarten Le Jardin des Anges 2009
65,Alsace Grand Cru Mambourg 2009
66,Alsace Grand Cru Schoenenbourg 2008
67,Alsace Grasberg La Colline Où Pousse l'Herbe 2008
68,Alsace Langenberg La Longue Colline 2009
69,Alsace Red 2009
70,Gewürztraminer Alsace 2010
71,Pinot Gris Alsace 2009
72,Riesling Alsace 2011
73,FRANÇOIS & PHILIPPE EHRHART
74,Gewürztraminer Alsace Grand Cru Hengst 2010
75,Gewürztraminer Alsace Grand Cru Hengst 2009
76,Gewürztraminer Alsace Grand Cru Sélection Grains Nobles 2005
77,Gewürztraminer Alsace Herrenweg 2011
78,Gewürztraminer Alsace Rosenberg 2009
79,Pinot Gris Alsace Grand Cru Brand 2010
80,Riesling Alsace Grand Cru Hengst 2010
81,Riesling Alsace Grand Cru Hengst 2009
82,Riesling Alsace Vieilles Vignes 2012
83,Riesling Alsace Vieilles Vignes 2011
84,DOMAINE FERNAND ENGEL
85,Pinot Blanc Alsace Réserve 2011
86,Pinot Gris Alsace Cuvée Engel 2011
87,Pinot Gris Alsace Sélection de Grains Nobles 2007
88,JEAN GINGLINGER & FILS
89,Pinot Blanc Alsace Cuvée George 2012
90,Riesling Alsace Cuvée Bihl 2011
91,WILLY GISSELBRECHT
92,Riesling Alsace Tradition 2012
93,HELFRICH
94,Brut Crémant d'Alsace NV
95,Gewürztraminer Alsace 2012
96,Gewürztraminer Alsace Grand Cru Steinklotz 2009
97,Pinot Blanc Alsace 2012
98,Pinot Gris Alsace 2012
99,Pinot Gris Alsace Grand Cru Steinklotz 2011
100,Riesling Alsace 2012
101,Riesling Alsace Grand Cru Steinklotz 2011
102,Riesling Alsace Grand Cru Steinklotz 2008
103,HUGEL
104,Muscat Alsace Tradition 2010
105,Pinot Blanc Alsace Cuvée Les Amours 2010
106,Pinot Gris Alsace 2009
107,JOSMEYER
108,Gewürztraminer Alsace Les Folastries 2011
109,Pinot Auxerrois Alsace H Vieilles Vignes 2012
110,Pinot Auxerrois Alsace H Vieilles Vignes 2011
111,Pinot Auxerrois Alsace H Vieilles Vignes 2010
112,Pinot Blanc Alsace 2011
113,Pinot Blanc Alsace Mise du Printemps 2011
114,Riesling Alsace Grand Cru Brand 2011
115,Riesling Alsace Le Dragon 2012
116,Riesling Alsace Le Dragon 2011
117,Riesling Alsace Le Kottabe 2012
118,Riesling Alsace Le Kottabe 2011
119,KIENTZHEIM-KAYSERSBERG
120,Gewürztraminer Alsace Anne de K 2011
121,Pinot Blanc Alsace Anne de K 2011
122,Pinot Gris Alsace Anne de K 2011
123,Riesling Alsace Anne de K 2011
124,KUENTZ-BAS
125,Alsace 2011
126,Auxerrois Alsace Trois Châteaux 2011
127,Gewürztraminer Alsace Collection 2011
128,Gewürztraminer Alsace Cuvée Caroline Vendange Tardive 2011
129,Gewürztraminer Alsace Grand Cru Pfersigberg Trois Châteaux 2011
130,Pinot Blanc Alsace 2011
131,Pinot Gris Alsace Grand Cru Eichberg 2011
132,Pinot Gris Alsace Grand Cru Florimont Trois Chateaux 2011
133,Riesling Alsace 2011
134,Riesling Alsace Collection 2011
135,Riesling Alsace Grand Cru Pfersigberg Trois Chateaux 2011
136,Sylvaner Alsace Trois Châteaux 2011
137,GUSTAVE LORENTZ
138,Gewürztraminer Alsace Réserve 2011
139,Pinot Blanc Alsace Réserve 2011
140,Pinot Gris Alsace Réserve 2010
141,Pinot Noir Alsace Le Rosé 2011
142,Riesling Alsace Réserve 2011
143,ALBERT MANN
144,Gewürztraminer Alsace Grand Cru Steingrubler 2010
145,Pinot Blanc Alsace 2012
146,Pinot Gris Alsace Rosenberg 2011
147,Riesling Alsace Grand Cru Furstentum 2011
148,Riesling Alsace Grand Cru Schlossberg 2011
149,DOMAINE MERSIOL
150,Riesling Alsace Frankstein 2009
151,ARTHUR METZ
152,Riesling Alsace Michel Léon 2012
153,MEYER-FONNÉ
154,Alsace Gentil 2011
155,Extra Brut Crémant d'Alsace NV
156,Muscat Alsace Vignoble de Katzenthal 2011
157,Pinot Blanc Alsace Vieilles Vignes 2011
158,Pinot Gris Alsace Grand Cru Kaefferkopf 2010
159,Pinot Gris Alsace Réserve 2011
160,Riesling Alsace Vignoble de Katzenthal 2011
161,DOMAINE MITTNACHT FRÈRES
162,Alsace Cuvée Gyotaku 2012
163,Alsace Cuvée Gyotaku 2011
164,Riesling Alsace Grand Cru Rosacker 2009
165,Riesling Alsace Les Fossiles 2011
166,MURÉ
167,Crémant d'Alsace Grand Millésime 2009
168,Gewürztraminer Alsace Grand Cru Clos St.-Landelin Vendanges Tardives 2011
169,Gewürztraminer Alsace Signature 2012
170,Pinot Blanc Alsace Signature 2010
171,Pinot Gris Alsace Signature 2012
172,Pinot Gris Alsace Signature 2011
173,Pinot Noir Alsace Clos St.-Landelin 2011
174,Pinot Noir Alsace Côte de Rouffach 2011
175,Riesling Alsace Grand Cru Clos St.-Landelin 2011
176,Riesling Alsace Signature 2011
177,Sylvaner Alsace Steinstuck 2011
178,OSTERTAG
179,Alsace Grand Cru A360P 2011
180,Gewürztraminer Alsace Fronholz Vendanges Tardives 2010
181,Gewürztraminer Alsace Vignoble d'E 2011
182,Pinot Blanc Alsace Barriques 2011
183,Pinot Blanc Alsace Barriques 2010
184,Pinot Gris Alsace Barriques 2011
185,Pinot Gris Alsace Fronholz 2011
186,Pinot Gris Alsace Fronholz 2010
187,Pinot Gris Alsace Zellberg 2010
188,Pinot Noir Alsace Rouge E 2011
189,Riesling Alsace Clos Mathis 2010
190,Riesling Alsace Fronholz 2010
191,Riesling Alsace Grand Cru Muenchberg 2010
192,Riesling Alsace Heissenberg 2010
193,Riesling Alsace Vignoble d'E 2011
194,Sylvaner Alsace Les Vieilles Vignes 2011
195,DOMAINE PFISTER
196,Alsace Cuvée 8 2010
197,Brut Blanc de Blancs Crémant d'Alsace NV
198,Pinot Blanc Alsace 2011
199,Pinot Gris Alsace Tradition 2011
200,Riesling Alsace Grand Cru Engelberg 2009
201,Riesling Alsace Tradition 2011
202,CAVE DE RIBEAUVILLÉ
203,Gewürztraminer Alsace Terroirs Reserve 2010
204,Pinot Blanc Alsace Reserve 2010
205,Pinot Gris Alsace Terroirs Reserve 2010
206,Riesling Alsace Terroirs Reserve 2008
207,ROLLY GASSMANN
208,Auxerrois Alsace Moenchreben de Rorschwihr 2009
209,Auxerrois Alsace Moenchreben de Rorschwihr 2007
210,Gewürztraminer Alsace Haguenau de Bergheim Vendanges Tardives 2002
