id,title
0,He lives with memories
1,He looks for gold
2,He looks for trouble
3,He lost touch with the world
4,He makes dough at his work
5,He makes good animals better
6,"He makes saddles for his supper, but he paints for his soul!"
7,He makes strings sing again; John E. Bagos can tell you things about violins that might surprise you
8,He makes the key to fit the situation
9,He marches to a different drum
10,He may huff and puff but don't let him in
11,He met a challenge
12,He met a challenge
13,He misses the roundhouse
14,He never knows where to look for his work
15,He operates on limbs
16,He owns records
17,He painted the Apaches
18,He painted the Apaches
19,He painted the Yaquis
20,He paints for the viewer's imagination
21,He paints pictures that win prizes
22,He paints with metal
23,He paints with metal
24,He picks up what's left
25,He planned to change the desert climate
26,"He put ""Great Grandad"" on the map"
27,"He put ""Great Granddad"" on the map"
28,He puts the holes in the dough
29,He puts the holes in the dough
30,He raced for the air
31,He raced for the air
32,He really digs the most
33,"He rehearses for family ""jam"" session"
34,He remembers the saga of the roads
35,He remembers the saga of the roads
36,He rides hard on buffalo!
37,He rode the glory trails
38,He rode the wilderness trail
39,He rode with Buffalo Bill
40,He runs a lonely route
41,He runs a lonely route
42,He runs the machine that makes the bricks
43,He runs the old country store
44,He said it on metal
45,He sailed into the unknown Rio Colorado
46,He sailed into the unknown Rio Colorado
47,He samples rivers
48,He saved Old Tucson and gave the real Tucson a big boost
49,He saved the life of a savage
50,He saw only the desert
51,He scans the skies
52,He shuffles the cars on the railroad track
53,He spills paint by the gallons
54,He stamps the letters
