id,title
0,"LAeronef, Lille, France"
1,"Lakewood Amphitheatre, Atlanta, GA"
2,"Lakewood Amphitheatre, Atlanta, GA"
3,"Virginia Beach Amphitheater, Virginia Beach, VA"
4,"Merriweather Post Pavilion, Columbia, MD"
5,"PNC Bank Arts Center, Holmdel, NJ"
6,"Oswego County Airport, Volney, NY"
7,"Polaris Amphitheater, Columbus, OH"
8,"Gorge Amphitheatre, George, WA"
9,"Coors Amphitheatre, Chula Vista, CA"
10,"Kiefer UNO Lakefront Arena, University of New Orleans, New Orleans, LA"
11,"Nassau Coliseum, Uniondale, NY"
12,"BlueCross Arena, Rochester, NY"
13,"Big Cypress Seminole Indian Reservation, Big Cypress, FL"
14,"Big Cypress Seminole Indian Reservation, Big Cypress, FL"
15,"On Air East, Shibuya-ku, Tokyo, Japan"
16,"PNC Bank Arts Center, Holmdel, NJ"
17,"Deer Creek Music Center, Noblesville, IN"
18,"Allstate Arena, Rosemont, IL"
19,"Thomas & Mack Center, Las Vegas, NV"
20,"Shoreline Amphitheatre, Mountain View, CA"
21,"Loring Commerce Centre, Limestone, ME"
22,"Thomas & Mack Center, Las Vegas, NV"
23,"Nikon at Jones Beach Theater, Wantagh, NY"
24,"Merriweather Post Pavilion, Columbia, MD"
25,"Verizon Wireless Music Center, Noblesville, IN"
26,"1stBank Center, Broomfield, CO"
27,"Mullins Center, University of Massachusetts, Amherst, MA"
28,"Madison Square Garden, New York, NY"
29,"Bethel Woods Center for the Arts, Bethel, NY"
30,"Comcast Center, Mansfield, MA"
31,"Verizon Wireless Amphitheatre at Encore Park, Alpharetta, GA"
32,"Watkins Glen International, Watkins Glen, NY"
33,"Gorge Amphitheatre, George, WA"
34,"Blossom Music Center, Cuyahoga Falls, OH"
35,"Alpine Valley Music Theatre, East Troy, WI"
36,"Bill Graham Civic Auditorium, San Francisco, CA"
37,"Dick's Sporting Goods Park, Commerce City, CO"
38,"Saratoga Performing Arts Center, Saratoga Springs, NY"
39,"FirstMerit Bank Pavilion at Northerly Island, Chicago, IL"
40,"Bill Graham Civic Auditorium, San Francisco, CA"
41,"Dick's Sporting Goods Park, Commerce City, CO"
42,"BlueCross Arena, Rochester, NY"
43,"Boardwalk Hall, Atlantic City, NJ"
44,"CMAC Performing Arts Center, Canandaigua, NY"
45,"nTelos Pavilion, Portsmouth, VA"
46,"Dick's Sporting Goods Park, Commerce City, CO"
47,"Key Arena, Seattle, WA"
48,"Bill Graham Civic Auditorium, San Francisco, CA"
49,"American Airlines Arena, Miami, FL"
