id,title
0,"TYLER PERRY'S MADEA GOES TO JAIL Lionsgate 2,032"
1,"SLUMDOG MILLIONAIRE Fox Searchlight 2,244"
2,"TAKEN Fox 3,102"
3,"HE'S JUST NOT THAT INTO YOU Warner Bros. (New Line) 3,050"
4,"CORALINE Focus Features 2,155"
5,"FRIDAY THE 13TH (2009) Warner Bros. (New Line) 3,105"
6,"CONFESSIONS OF A SHOPAHOLIC Buena Vista 2,507"
7,"THE INTERNATIONAL Sony / Columbia 2,364"
8,"PAUL BLART: MALL COP Sony / Columbia 2,835"
9,THE READER Weinstein Company 962
10,"GRAN TORINO Warner Bros. 2,030"
11,"FIRED UP Sony / Screen Gems 1,810"
12,"PUSH Summit Entertainment 1,882"
13,"THE PINK PANTHER 2 Sony / Columbia 2,658"
14,THE WRESTLER Fox Searchlight 617
15,MILK Focus Features 411
16,"HOTEL FOR DOGS Paramount (DreamWorks) 1,716"
17,THE CURIOUS CASE OF BENJAMIN BUTTON Paramount 754
18,"THE UNINVITED Paramount (DreamWorks) 1,257"
19,UNDERWORLD: RISE OF THE LYCANS Sony / Screen Gems 676
20,DOUBT Miramax 402
21,REVOLUTIONARY ROAD Paramount Vantage 350
22,DEFIANCE Paramount Vantage 567
23,TWILIGHT Summit Entertainment 406
24,NEW IN TOWN Lionsgate 505
25,UNDER THE SEA 3D Warner Bros. 50
26,FROST/NIXON Universal 381
27,MY BLOODY VALENTINE 3-D Lionsgate 355
28,MARLEY AND ME Fox 304
29,LAST CHANCE HARVEY Overture Films 161
30,DELHI 6 UTV Communications 90
31,BRIDE WARS Fox 240
32,YES MAN Warner Bros. 222
33,INKHEART Warner Bros. (New Line) 211
34,VALKYRIE United Artists 115
35,AUSTRALIA Fox 93
36,THE UNBORN (2009) Universal 174
37,THE TALE OF DESPEREAUX Universal 221
38,MADAGASCAR: ESCAPE 2 AFRICA Paramount (DreamWorks) 151
39,THE DAY THE EARTH STOOD STILL (2008) Fox 72
40,NOTORIOUS (2009) Fox Searchlight 67
41,THE DARK KNIGHT Warner Bros. 55
42,FANBOYS Weinstein Company 34
43,DEEP SEA 3D (IMAX) Warner Bros. 4
44,MADE IN U.S.A. (RE-ISSUE) Rialto 1
45,CRIPS AND BLOODS: MADE IN AMERICA Argot Pictures 1
46,OUTLANDER Third Rail Releasing 19
47,LUCK BY CHANCE AdLabs 7
48,I.O.U.S.A. Roadside Attractions 2
49,LOLA MONTES (RE-ISSUE) Rialto 1
50,WERE THE WORLD MINE Speak Productions 2
51,BEDTIME STORIES Buena Vista -
