id,title
0,"Administrative Assistant and Secretarial Science, General"
1,Apparel and Textile Manufacture
2,Architectural Drafting and Architectural CAD/CADD
3,Automobile/Automotive Mechanics Technology/Technician
4,"Biology/Biological Sciences, General"
5,Building/Home/Construction Inspection/Inspector
6,"Business Administration and Management, General"
7,"Business/Commerce, General"
8,CAD/CADD Drafting and/or Design Technology/Technician
9,Child Care and Support Services Management
10,"Computer Programming/Programmer, General"
11,Computer Support Specialist
12,Computer Systems Analysis/Analyst
13,Computer Systems Networking and Telecommunications
14,Criminal Justice/Police Science
15,Criminal Justice/Safety Studies
16,"Design and Visual Communications, General"
17,"Drafting and Design Technology/Technician, General"
18,"Drafting/Design Engineering Technologies/Technicians, Other"
19,"Education, Other"
20,"Electrical, Electronic and Communications Engineering Technology/Technician"
21,Electromechanical Technology/Electromechanical Engineering Technology
22,Emergency Medical Technology/Technician (EMT Paramedic)
23,Fire Science/Fire-fighting
24,Foodservice Systems Administration/Management
25,Forensic Science and Technology
26,Geography
27,Graphic Design
28,"Health and Physical Education/Fitness, General"
29,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other"
30,Industrial Electronics Technology/Technician
31,Interior Design
32,International Business/Trade/Commerce
33,Kinesiology and Exercise Science
34,Landscaping and Groundskeeping
35,Licensed Practical/Vocational Nurse Training
36,Machine Tool Technology/Machinist
37,"Management Information Systems, General"
38,Manufacturing Engineering Technology/Technician
39,"Marketing/Marketing Management, General"
40,Mechanical Drafting and Mechanical Drafting CAD/CADD
41,Merchandising and Buying Operations
42,Music Management
43,Music Technology
44,"Parks, Recreation and Leisure Studies"
45,Real Estate
46,Recording Arts Technology/Technician
47,"Sales, Distribution, and Marketing Operations, General"
48,Teachers Assistant/Aid
49,Teaching English as a Second or Foreign Language/ESL Language Instructor
50,"Web Page, Digital/Multimedia and Information Resources Design"
51,Welding Technology/Welder
