id,title
0,"2644 REDWOOD AVENUE, DAVENPORT"
1,"14616 FERN AV, DAVENPORT"
2,"2425 W 60TH ST, DAVENPORT"
3,"1754 VALLEY DR, DAVENPORT"
4,"5733 OAKBROOK ROAD, DAVENPORT"
5,"426 MISSISSIPPI TERRACE, LECLAIRE"
6,"1619 FILLMORE ST, DAVENPORT"
7,"1991 KINGS DRIVE, BETTENDORF"
8,"2656 WOODDALE AV, DAVENPORT"
9,"3436 RIDGE CT, DAVENPORT"
10,"2611 WASHINGTON ST, DAVENPORT"
11,"2111 WEST 68TH STREET, DAVENPORT"
12,"1211 NORTH CONCORD STREET, DAVENPORT"
13,"1703 N FILLMORE ST, DAVENPORT"
14,"2705 FILLMORE LANE, DAVENPORT"
15,"919 ONEIDA AV, DAVENPORT"
16,"101 S ELMWOOD AVE, DAVENPORT"
17,"412 W 51ST ST, DAVENPORT"
18,"3859 JOHNSON AV, DAVENPORT"
19,"3570 DEVILS GLEN RD, BETTENDORF"
20,"6536 N MAIN ST, DAVENPORT"
21,"602 W 16TH ST, DAVENPORT"
22,"5419 DAVIE STREET, DAVENPORT"
23,"2626 PACIFIC ST, DAVENPORT"
24,"817 N MARQUETTE ST, DAVENPORT"
25,"408 KIRKWOOD BLVD, DAVENPORT"
26,"1522 W LOMBARD ST, DAVENPORT"
27,"1512 N STURDEVANT, DAVENPORT"
28,"227 N 1ST STREET, LONG GROVE"
29,"1103 S STARK ST, DAVENPORT"
30,"921 N FILLMORE ST, DAVENPORT"
31,"28270 219TH ST, LECLAIRE"
32,"706 N HOWELL ST, DAVENPORT"
33,"2723 E LOCUST ST, DAVENPORT"
34,"6623 N MAIN ST, DAVENPORT"
35,"2421 ARLINGTON AV, DAVENPORT"
36,"2240 W 29TH ST, DAVENPORT"
37,"2631 W. 56TH ST, DAVENPORT"
38,"14616 FERN AV, DAVENPORT"
39,"1543 W GEO WASHINGTON BLVD, DAVENPORT"
40,"2230 N HARRISON ST, DAVENPORT"
41,"2142 W 49TH ST, DAVENPORT"
42,"2879 FOREST ROAD, DAVENPORT"
43,"1444 E PLEASANT ST, DAVENPORT"
44,"2111 WEST 68TH STREET, DAVENPORT"
45,"2009 N FAIRMOUNT, DAVENPORT"
46,"919 ONEIDA AV, DAVENPORT"
47,"217 E 14TH ST, DAVENPORT"
48,"18949 GREAT RIVER RD, PLEASANT VALLEY"
49,"1439 W 14TH ST, DAVENPORT"
50,"2106 W 5TH ST, DAVENPORT"
51,"5336 DAVIE ST, DAVENPORT"
52,"2526 E RIVER DR, DAVENPORT"
53,"5001 RED FOX RD, BETTENDORF"
54,"301 KIRKWOOD BLVD, DAVENPORT"
55,"3020 UTICA RIDGE RD, BETTENDORF"
56,"1428 S MICHIGAN AVE, DAVENPORT"
57,"1629 E HIGH ST, DAVENPORT"
58,"4002 GLENDALE BLVD, DAVENPORT"
59,"2124 W GLASPELL ST, DAVENPORT"
60,"1823 W 16TH ST, DAVENPORT"
61,"2210 N FAIRMOUNT ST, DAVENPORT"
62,"434 12TH ST, BETTENDORF"
63,"4391 SOUTHFIELD PLACE, BETTENDORF"
64,"4836 GAINES ST, DAVENPORT"
65,"131 S SCOTT PARK ROAD, ELDRIDGE"
66,"5371 CROW CREEK ROAD, BETTENDORF"
