id,title
0,Protective mouthpiece
1,Tooth protector
2,Protective mouthpiece
3,Mouthpiece formed to the arch of the user's mouth
4,Method of forming a tooth protector
5,Mouthpiece protector
6,Dental device
7,Athletic mouthguard
8,Athletic mouth guard
9,Method and therapeutic apparatus for reducing snoring
10,Dental orthosis for alleviation of snoring
11,Dental treatment tray for holding medicament gel
12,Apparatus for prevention of snoring and improved breathing during sleep
13,Apparatus and method for the reduction of snoring
14,Mouthguard having an extra-oral portion and an intra-oral portion
15,Mouthguard having an extra-oral portion and an intra-oral portion
16,Combination face mask and dental device for improved breathing during sleep
17,Dental appliance for relief of snoring and method of making same
18,Apparatus for prevention of snoring and improved breathing during sleep
19,Jaw exerciser
20,Snore-inhibiting device
21,Apparatus for adjusting a dental device
22,Apparatus and method for the reduction of snoring
23,Device for improving breathing
24,Flexible dental tray
25,Customizable dental device for snoring and sleep apnea treatment
26,Jaw muscle exercise device
27,Snore and stress relieving device
28,Device and method for improving breathing
29,Device for improving breathing
30,Method and apparatus for adjusting a dental device
31,Combination face mask and dental device for improved breathing during sleep
32,Oral appliance having a bonding layer and methods for fitting and relining same
33,Device and method for improving breathing
34,Device for improving breathing
35,Oral appliance for improving breathing and method of constructing same
36,Method of forming a custom mask using an impression mask
37,Apparatus for prevention of snoring and improved breathing during sleep
38,Device for improving breathing and method of constructing same
39,Self opening orthodontic appliance with opening assistance
40,Device for improving breathing incorporating a detachable venting seal
41,Custom fitted mask and method of forming same
42,Mouthguard
43,Device and method for improving a user's breathing
44,Custom fitted mask configured for coupling to an external gas supply system and method of forming same
45,Mouthguard
46,Exercise apparatus for the jaw and facial muscles
47,Device and method for improving a user's breathing
48,Device and method for forming a custom oral appliance
49,Oral appliance for treating a breathing condition
50,Oral appliance for treating a breathing condition
51,Custom fitted mask and method of forming same
52,System and method for custom-orienting a medical mask to an oral appliance
53,Intra-extra oral shock-sensing and indicating systems and other shock-sensing and indicating systems
54,System and method for forming a custom medical mask using an orientation device
55,Oral appliance for treating a breathing condition
56,System for coupling an oral appliance to a medical mask
57,Oral appliance for treating a breathing condition
58,Dental appliance and method of fitting
59,Intra-extra oral shock-sensing and indicating systems and other shock-sensing and indicating systems
60,Custom-molded oral appliance and method of forming
61,Apparatus and method for coupling an oral appliance to a gas delivery device
62,Universal oral appliance with a universal coupler
63,Custom dental appliance and method of creating a custom dental appliance
64,Intra-extra oral shock-sensing and indicating systems and other shock-sensing and indicating systems
65,Intra-extra oral shock-sensing and indicating systems and other shock-sensing and indicating systems
66,Apparatus for prevention of snoring and improved breathing
67,System and method for forming a custom medical mask from a three-dimensional electronic model
68,Custom fitted mask and method of forming same
69,Custom fitted mask and method of forming same
70,Mouthpiece for athletic performance enhancement
71,Mouthguard with lipguard
72,Orthodontic finishing positioner and method of construction
73,Self-opening preformed activator and positioner
74,Cheek protector
75,An oral appliance
76,Snore-inhibiting device
