id,title
0,1999 Florida BassmasterTop 150 (Kissimmee Chain of Lakes)
1,1998 Alabama Bassmaster Top 150 (Logan Martin Lake)
2,1998 Louisiana Bassmaster Top 150 (Louisiana Delta)
3,1998 Maryland Bassmaster Top 150 (Potomac River)
4,1998 Bassmaster Classic (High Rock Lake)
5,1998 Georgia Eastern Invitational (Lake Hartwell)
6,1998 Bassmaster Megabucks (Old Hickory Lake)
7,1998 North Carolina Bassmaster Top 100 (Neuse And Trent Rivers)
8,Georgia Bassmaster Top 100 (Richard B. Russell Lake)
9,1998 Alabama Bassmaster Top 100 (Pickwick And Wilson lakes)
10,1998 South Carolina Eastern Invitational (Santee Cooper Lakes)
11,1997 Virginia Eastern Invitational (Buggs Island Reservoir)
12,1997 Virginia Bassmaster Top 100 (Lake Gaston)
13,1997 New York Eastern Invitational (St. Lawrence River)
14,1997 Vermont Bassmaster Top 100 (Lake Champlain)
15,1997 Maryland Bassmaster Top 100 (Potomac River)
16,1997 Alabama Bassmaster Top 100 (Lake Neely Henry)
17,1997 Alabama Eastern Invitational (Lake Guntersville)
18,1997 South Carolina Eastern Invitational (Santee Cooper Lakes)
19,1997 Bassmaster Megabucks (Richland Chambers Reservoir)
20,1997 Georgia Bassmaster Top 100 (Lake Sinclair)
21,1996 Georgia Eastern Invitational (Lake Hartwell)
22,1996 Georgia Bassmaster Top 100 (Richard B. Russell Lake)
23,1996 Tennessee Bassmaster Top 100 (Old Hickory Lake)
24,1996 Maryland Bassmaster Top 100 (Potomac River)
25,1996 Virginia Eastern Invitational (Lake Gaston)
26,1996 Minnesota Bassmaster Top 100 (Lake Minnetonka)
27,1996 Bassmaster Classic (Lay Lake)
28,1996 Alabama Eastern Invitational (Lake Eufaula)
29,1996 Alabama Bassmaster Top 100 (Lake Neely Henry)
30,1996 South Carolina Bassmaster Top 100 (Lake Murray)
31,1996 Bassmaster Megabucks (Null)
32,1995 Georgia Bassmaster Top 100 (Lake Seminole)
33,1995 Georgia Eastern Invitational (Lake Lanier)
34,1995 Virginia Bassmaster Top 100 (James River)
35,1995 Maryland Eastern Invitational (Potomac River)
36,1995 New York Bassmaster Top 100 (Hudson River)
37,1995 New York Eastern Invitational (St. Lawrence River)
38,1995 Minnesota Bassmaster Top 100 (Lake Minnetonka)
39,1995 Bassmaster Classic (High Rock Lake)
40,1995 Illinois Bassmaster Top 100 (Mississippi River)
41,1995 Virginia Invitational (Buggs Island Reservoir)
42,1995 B.A.S.S. Megabucks (Lake Murray)
43,1995 Alabama Bassmaster Top 100 (Lake Wheeler)
44,1995 Georgia Bassmaster Top 100 (Lake Seminole)
45,1994 Georgia Invitational (Lake Lanier)
46,1994 North Carolina Bassmaster Top 100 (Lake Norman)
47,1994 South Carolina Invitational (Santee Cooper Lakes)
48,1994 Connecticut Bassmaster Top 100 (Connecticut River)
49,1994 Maryland Invitational (Potomac River)
