id,title
0,Henry Adams
1,Kevin Allison
2,Patty Andrews
3,Natalie Angier
4,Aharon Appelfeld
5,Paul Bailey
6,John Balance
7,Iain Banks
8,Hugh Beaumont
9,Brian Bedford
10,Edgar Bergen
11,Jerome Bettis
12,Otis Blackwell
13,Giambattista Bodoni
14,Sonny Bono
15,Pierre Bouguer
16,Christopher Boyce
17,Van Wyck Brooks
18,Jeremy Bulloch
19,LeVar Burton
20,Sarah Clarke
21,Katharine Cornell
22,Vernon Dent
23,Christopher Eccleston
24,Warren Ellis
25,John V. Faraci
26,Lupe Fiasco
27,Robert J. Flaherty
28,Richard Ford
29,Cathy Freeman
30,Julio M. Fuentes
31,Francis Galton
32,Harry Goz
33,Hua Guofeng
34,Ernst Haeckel
35,Peter Hain
36,Joe Frank Harris
37,Margaux Hemingway
38,Amanda Holden
39,Carl Icahn
40,Ice-T
41,Kim Jong Il
42,Ahmad Tejan Kabbah
43,William Katt
44,George F. Kennan
45,Steve Kmetko
46,Dave Lombardo
47,Lisa Loring
48,Jeffrey Lynn
49,Dick McDonald
50,John McEnroe
51,Octave Mirbeau
52,Stephen Moore
53,Chester Morris
54,Elizabeth Olsen
55,Bradford W. Parkinson
56,Herbert C. Pell
57,Randall Brooks Phillips
58,Hal Porter
59,Pete Postlethwaite
60,Barry Primus
61,Phineas P. Quimby
62,"Kermit Roosevelt, Jr."
63,Jack Rose
64,Valentino Rossi
65,George E. Sangmeister
66,John Schlesinger
67,Louis Michael Seidman
68,Tabitha Stevens
69,Roger W. Stone
70,John Tartaglia
71,Andy Taylor
72,Eckhart Tolle
73,G. M. Trevelyan
74,Vera-Ellen
75,Edward T. Wailes
76,Henry Watterson
77,Frank Welker
78,Roberta Williams
79,Henry Wilson
