id,title
0,"Sumitomo Wiring Systems, Ltd."
1,Xerox Corporation
2,"Worldcom, Inc."
3,International Business Machines Corporation
4,"Worldcom, Inc."
5,Metapower Llc
6,International Business Machines Corporation
7,International Business Machines Corporation
8,International Business Machines Corporation
9,International Business Machines Corporation
10,International Business Machines Corporation
11,Lucent Technologies Inc.
12,"Taiwan Semiconductor Manufacturing Company, Ltd."
13,International Business Machines Corporation
14,International Business Machines Corporation
15,Bellsouth Intellectual Property Corporation
16,Honeywell International Inc.
17,International Business Machines Corporation
18,"Whoglue, Inc."
19,"Metapower, Llc."
20,International Business Machines Corporation
21,International Business Machines Corporation
22,Verizon Business Global Llc
23,Verizon Business Global Llc
24,Bellsouth Intellectual Property
25,"Kimberly-Clark Worldwide, Inc."
26,International Business Machines Corporation
27,"Volt Information Sciences, Inc."
28,The Servicemaster Company
29,Xerox Corporation
30,Microsoft Corporation
31,Icosystem Corporation
32,Sap Aktiengesellschaft
33,"Embarq Holdings Company, Llc"
34,Siemens Medical Solutions Health Services Corporation
35,"At&T Intellectual Property Ii, L.P."
36,Volt Information Sciences Inc.
37,International Business Machines Corporation
38,Icosystem Corporation
39,David Theiler
40,Xerox Corporation
41,"Volt Information Sciences, Inc."
42,International Business Machines Corporation
43,"MetalPower, LLC"
44,Nlyte Software Limited
45,"Embarq Holdings Company, LLP"
46,Icosystem Corporation
47,Verizon Business Global Llc
48,Sap Aktiengesellschaft
49,Verizon Business Global Llc
50,"At&T Intellectual Property I, L. P."
51,International Business Machines Corporation
52,"At&T Intellectual Property Ii, L.P."
53,Verizon Business Global Llc
54,Icosystem Corporation
55,"Volt Information Sciences, Inc."
56,"The Invention Science Fund I, Llc"
57,"Embarq Holdings Company, LLP"
58,International Business Machines Corporation
59,David Theiler
60,"Metapower, Inc."
61,"Arbitration Forums, Inc."
62,Wisor Telecom Corporation
63,"Abf Freight System, Inc."
64,"Volt Information Sciences, Inc."
65,"Embarq Holdings Company, Llc"
66,"The Invention Science Fund I, Llc"
67,"The Invention Science Fund I, Llc"
68,Icosystem Corporation
69,Icosystem Corporation
70,Microsoft Corporation
71,International Business Machines Corporation
72,"Volt Information Sciences, Inc."
73,"Volt Information Sciences, Inc."
74,Pegasystems Inc.
75,Pegasystems Inc.
76,Volt Information Sciences Inc.
77,Verizon Business Global Llc
78,"Process Assets, Llc"
79,Icosystem Corporation
80,Centurylink Intellectual Property Llc
81,"Volt Information Sciences, Inc."
82,"Rockwell Automation Technologies, Inc."
83,"The Invention Science Fund I, Llc"
84,International Business Machines Corporation
85,Centurylink Intellectual Property Llc
86,"Volt Information Sciences, Inc."
87,Sap Ag
88,Verizon Services Corp.
89,"Cerner Innovation, Inc."
90,"Siemens Medical Solutions Usa, Inc."
91,Service Bureau Intetel S.A.
92,"Iqnavigator, Inc."
93,"Iqnavigator, Inc."
94,"ACR Development, Inc."
95,"The Invention Science Fund I, Llc"
96,Siemens Aktiengesellschaft
97,"Iqnavigator, Inc."
98,Fujitsu Limited
99,James Conlow
100,Dollins James T.
101,International Business Machines Corporation
102,Karsten Schulz
103,Falk Robert J.
104,Ingman Robert Mitchell
105,Maschinenfabrik Rieter Ag
106,David Theiler
107,Kaviraj Singh
108,Medic-To-Medic Limited
109,Cullen Andrew A.
110,"Medtronic Vascular, Inc."
111,Allen Kenneth R.
112,Schell H. Mike
113,Victor Brief
114,Mcdougal Harold Lester
115,Falk Robert J.
116,Duane Firman
117,Pierre Chereau
118,Accenture Global Services Gmbh
119,Olson Timothy G
120,"Service Bureau Intetel S.A,. Dba Asignet"
121,Carter Stephen R
122,Macer Darren B
123,"Rockwell Automation Technologies, Inc."
124,"Cerner Innovation, Inc."
125,Siemens Aktiengesellschaft
126,"Internat Law, Llc"
127,Verizon Patent And Licensing Inc.
128,Sap Ag
129,"Process Assets, Llc"
130,Oracle International Corporation
131,Wavsys Llc
132,Siemens Aktiengesellschaft
133,Metapower Llc
134,Jonathan Kern
135,Trivium Systems Inc
136,Wisor Telecom
137,Joe Collinwood
138,Telegea
139,Mohamad Wael Taher
140,"Infocom Systems Services, Inc."
141,Uni-B Solutions Llc
