id,title
0,45 Mercy Street
1,All My Pretty Ones
2,Anna Who Was Mad
3,Again And Again And Again
4,Angels Of The Love Affair
5,Admonitions To A Special Person
6,After Auschwitz
7,As It Was Written
8,Buying The Whore
9,Briar Rose (Sleeping Beauty)
10,August 8th
11,A Curse Against Elegies
12,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
13,Barefoot
14,And One For My Dame
15,I Remember
16,Killing The Love
17,Suicide Note
18,The Farmer's Wife
19,Young
20,A Story For Rose On The Midnight Flight To Boston
21,August 17th
22,Baby Picture
23,"For My Lover, Returning To His Wife"
24,Cinderella
25,Despair
26,Where It Was At Back Then
27,"Cigarettes And Whiskey And Wild, Wild Women"
28,More Than Myself
29,Bat
30,Christmas Eve
31,Clothes
32,Consorting With Angels
33,Demon
34,Dreaming The Breasts
35,Noon Walk On The Asylum Lawn
36,Courage
37,For God While Sleeping
38,Hurry Up Please It's Time
39,In Celebration Of My Uterus
40,Just Once
41,Lobster
42,Mr. Mine
43,Oh
44,Snow White And The Seven Dwarfs
45,The Addict
46,The Kiss
47,The Poet Of Ignorance
48,Cockroach
49,Cripples And Other Stories
50,"Doors, Doors, Doors"
51,Earthworm
52,"End, Middle, Beginning"
53,"For John, Who Begs Me Not To Enquire Further"
54,For The Year Of The Insane
55,Ghosts
56,Going Gone
57,Her Kind
58,It Is A Spring Afternoon
59,Lament
60,Live
61,Red Riding Hood
62,To A Friend Whose Work Has Come To Triumph
63,Us
64,"You, Doctor Martin"
65,Crossing The Atlantic
66,'Daddy' Warbucks
67,Doctors
68,Elegy In The Classroom
69,Elizabeth Gone
70,Housewife
71,Hutch
72,In Excelsis
73,Locked Doors
74,Mother And Daughter
75,Rapunzel
76,Sylvia's Death
77,The Break Away
78,The Fury Of Sunsets
79,Unknown Girl In A Maternity Ward
80,When Man Enters Woman
81,Flee On Your Donkey
82,Funnel
83,Gods
84,Kind Sir: These Woods
85,Letter Written On A Ferry While Crossing Long Island Sound
86,Love Letter Written In A Burning Building
87,Lullaby
88,Menstruation At Forty
89,Music Swims Back To Me
90,"My Friend, My Friend"
91,Old
92,Red Roses
93,The Abortion
94,The Black Art
95,The Doctor Of The Heart
96,The Evil Seekers
97,The Fury Of God's Good-Bye
98,The Fury Of Hating Eyes
99,The Inventory Of Goodbye
100,The Lost Ingredient
101,The Moss Of His Skin
102,Wanting To Die
103,What's That
104,Words
105,For Johnny Pole On The Forgotten Beach
106,Hornet
107,In Memoriam
108,In The Deep Museum
109,Knee Song
110,Lessons In Hunger
111,Portrait Of An Old Woman On The College Tavern Wall
112,Ringing The Bells
113,Rowing
114,Said The Poet To The Analyst
115,Some Foreign Letters
116,That Day
117,The Ambition Bird
118,The Author Of The Jesus Papers Speaks
119,The Ballad Of The Lonely Masturbator
120,The Breast
121,The Children
122,The Civil War
123,The Dead Heart
124,The Death Baby
125,The Double Image
126,The Exorcists
127,The Fury Of Beautiful Bones
128,The Fury Of Flowers And Worms
129,The Fury Of Jewels And Coal
130,The Fury Of Overshoes
131,The Hangman
132,The House
133,The Interrogation Of The Man Of Many Hearts
134,The Legend Of The One-Eyed Man
135,The Nude Swim
136,The Other
137,The Room Of My Life
138,The Starry Night
139,The Touch
140,The Truth The Dead Know
141,Torn Down From Glory Daily
142,Wallflower
143,Woman With Girdle
144,Total
145,Average
