id,title
0,Jeremy Powers (USA) Rapha/Focus
1,James Driscoll (USA) Cannondale Pb Cyclocrossworld.Com
2,Geoff Kabush (Can) Team Maxxis / Rocky Mountain
3,Christopher Jones (USA) Rapha/Focus
4,Christian Heule (Sui) Cannondale Pb Cyclocrossworld.Com
5,Timothy Johnson (USA) Cannondale Pb Cyclocrossworld.Com
6,Troy Wells (USA) Team Clif Bar
7,Tristan Schouten (USA) Cyclocrossracing.Com P/B Blue Bicycles
8,Chris Sheppard (Can) Rocky Mountain Bicycles/Shimano
9,Zach McDonald (USA) Rapha/Focus
10,Yannick Eckmann (Ger) Pearlizumi/Shimano
11,Brian Matter (USA) Gear Grinder / Clif Bar
12,Aaron Bradford (USA) Bay101/Hrs/Rocklobster
13,Daniel Summerhill (USA) Chipotle Development Team
14,Kevin Noiles (Can) Sportique
15,Allen Krughoff (USA) Boulder Cycle Sport
16,Sean Babcock (USA) Kona
17,Justin Robinson (USA) California Giant Cycling
18,Jerome Townsend (USA) Smartstop / Mockorangebikes Pb Ridley
19,Barry Wicks (USA) Kona
20,Mark Mcconnell (Can) Synergy Racing
21,Braden Kappius (USA) Team Clif Bar
22,Chris Jackson (USA) Rambuski Law
23,Erik Tonkin (USA) Kona/Team S&M
24,Cody Kaiser (USA) California Giant Berry Farms/Specialized Mtb
25,Chris Mackay (USA) Realcyclist.Com
26,Josh Whitney (USA) Rocky Mounts~Izze
27,Jake Wells (USA) Stan'S Notubes Elite Cyclocross Team
28,Scott Tietzel (USA) Plains To Peaks Racing
29,Damian Schmitt (USA) Silverado Gallery/Sunnyside Sports
30,Matt Lyons (USA) University Of Denver
31,Brent Gorman (USA) Speedway Cycles
32,Cody Peterson (USA)
33,Drew Mackenzie (Can) Condo Group/Shimano/Marin
34,John-Christian Flack (USA) Olympia Orthopaedic Associates
35,John Behrens (USA) Bailey Bikes
36,Jason Holbrook (USA) Boulder Cycle Sport
37,Nathan Bannerman (USA) Cyclocrossracing.Com P/B Blue Competitive Cycles
38,Kolben Preble (USA) Clif Bar Development Cross Team
39,Scott Chapin (USA) Bay 101/Hrs/Rocklobster
40,Evan Renwick (USA) Cycle U-Pop Cap
41,Chris Ellis (USA) Cycling North West
42,Matthew Fox (USA) Silverado Gallery/Sunnyside
43,James Gentes (USA)
44,Ben Berden (Bel) Ops Ale - Stoemper
45,Justin Lindine (USA) Bikereg.Com / Joe'S Garage
46,Gian Dalle Angelini (USA) Rio Blanco
47,Carl Decker (USA) Giant
48,Donald Reeb (USA) Cyclocrossracing.Com P/B Blue
49,John Bailey (USA) Bailey Bikes
