id,title
0,А Denial Game
1,A Little Daughter
2,Brother To Brother
3,Damnation
4,Dance
5,Do You Believe In Shapes?
6,Energy
7,Good Life
8,I’m A Blinky Bill
9,If I'M A Letter You Never Really Read
10,I'M An Eq Test Personification
11,I'M April The Seventh
12,In This House
13,Interface Temptation
14,Ivan Ivan
15,Laughter
16,Lelek To Me Forvever / Lelek Meni Zauvijek
17,Lonely
18,Masking The Light
19,Mastering Silence
20,Matrix Metropolis
21,Matrix/Matrica
22,Me Thinks
23,Me Too
24,Mea Culpa
25,Measuring/Premjeravanja
26,Memories History Victimized
27,Men/Muskarci
28,Merry Christmass
29,Merry-Go-Mad
30,Mind Maturing-Umozrenije
31,Minerva
32,Mišlju Nedorecen
33,Mit O Postanku Zla
34,Mum And Dad The World's Getting Mad
35,My Dream Is To Fly
36,Quatro Stagione
37,Rites Of Whales
38,Sad Sagacious
39,Sing This Heart Back To Me
40,Something Happened By Joseph Heller
41,Swim Baby Swim
42,The Carnival Child
43,The Child Had No Trust
44,The Lady Or The Tramp - A Warm Up Poem
45,The Mask Of Light
46,The Story Of A Less Sexyful Politician (Or And All I Got Was This Lousy Shirt)
47,The World/Svijet
48,There's A Tiny Brook Of Mind / Postoji Sicusni Potok Uma
49,They'Ll All Be Gone
50,"This World Is Not Conclusion, By Emily Dickinson"
51,Why Sing Horacio?
52,Will You Teach Me-Hoceš Li Me Nauciti
53,You Swear In The Name Of The Duty Officers/Kunes Se U Ime Carinskih Cinovnika
54,Total
55,Average
