id,title
0,Dora
1,Essie
2,Lilly Infant
3,William (Dr.)
4,D. C.
5,John C.
6,Murrice
7,Annie
8,Burnch
9,Burtha
10,Caroline
11,Caroline
12,D. L.
13,Dosia
14,Elisabeth
15,Ella
16,Ellen
17,Flora Ethel
18,George
19,George
20,George
21,Hellen
22,Hellen
23,Infant
24,Infant
25,Jessee B.
26,Jessy B.
27,Jim
28,Joe
29,Lerner
30,Lou
31,Mary
32,Mary L.
33,Nellie
34,Noah (Mrs.)
35,Nora Cate
36,Pollie
37,Preston
38,Sherman
39,Sidney
40,Syntha
41,William
42,William M.
43,Charlie
44,Arthur
45,E. F.
46,E. G.
47,Elizabeth
48,Ella
49,Emma
50,Florence
51,Florence
52,Infant
53,Jessie
54,Laura
55,Lucy
56,Maggie
57,May
58,Orlean
59,S. J. C.
60,Sallie
61,Wiley
62,Hersell
63,John
64,Myrtle
65,Sarah
66,Baskum
67,Dewey
68,Nathan
69,Georga
70,Infant
71,Ruby Nelly
72,A. R.
73,Albert
74,Berta
75,Ever
76,G. C.
77,Harla
78,Infant
79,Joe
80,John H.
81,Kaytie Lora
82,M. G. L.
83,Margaret Jane
84,Mary C.
85,Mary E.
86,Rhodie
87,Samantha
88,Sarah
89,W. A.
90,W. T.
91,G. S. (Mrs.)
92,Mildred
93,Mildred
94,Lenard
95,Vola
96,Glen Ross
97,Nannie
