id,title
0,Evolutionary Psychology
1,DNA
2,Genes
3,Chromosomes
4,Genome
5,Mutations
6,Twin Studies
7,Identical Twins
8,Fraternal Twins
9,Separated Identical Twins
10,Adoption Studies
11,Heritability
12,Temperament
13,Easy
14,Difficult
15,Slow to Warm Up
16,Prenatal Environment
17,Nutrition
18,Teratogens (ex: Fetal Alcohol Syndrome)
19,Trauma
20,Experiences
21,Peer Influence
22,Cultural Influences
23,Individualist
24,Collectivist
25,Norms
26,X Chromosome
27,Y Chromosome
28,Gender Roles
29,Gender Identity
30,Gender Type
31,Learning Gender through Social Learning Theory
32,Gender Schema Theory
33,Androgyny
34,Nature vs. Nurture
35,Continuity vs. Stages
36,Stability vs. Change
37,Cross Sectional
38,Longitudinal
39,Conception
40,Egg
41,Sperm
42,Zygote
43,Embryo
44,Fetus
45,Newborn Reflexes
46,Rooting Reflex
47,Grasping Reflex
48,Sucking Reflex
49,Moro Reflex
50,Babinski Reflex
51,Brain Development
52,Maturation
53,Habituation
54,Memory
55,Motor Development
56,Piaget’s Stages of Cognitive Development
57,Sensorimotor Stage
58,Object Permanence
59,Preoperational Stage
60,Symbols/Creative Play
61,Centration
62,Egocentrism & Theory of Mind
63,Concrete Operational Stage
64,Conservation
65,Reversibility
66,Classification
67,Seriation
68,Formal Operational Stage
69,Stranger Anxiety
70,Authoritarian
71,Authoritative
72,Permissive
73,Uninvolved
74,John Bowlby
75,Harry Harlow
76,Mary Ainsworth
77,Secure
78,Anxious Resistant/Ambivalent
79,Avoidant
80,Erikson’s Psychosocial Development
81,Trust vs. Mistrust
82,Autonomy vs. Shame & Doubt
83,Initiative vs. Guilt
84,Industry vs. Inferiority
85,Identity vs. Role Confusion
86,Intimacy vs. Isolation
87,Generativity vs. Stagnation
88,Integrity vs. Despair
89,Kohlberg’s Stages of Moral Development
90,Preconventional Morality
91,Obedience and Punishment
92,Individualism and Exchange
93,Conventional Morality
94,Good Interpersonal Relationships
95,Maintaining Social Order
96,Postconventional Morality
97,Social Contract & Individual Rights
98,Universal Principles
99,Adolescence & Puberty
100,Imaginary Audience/Spotlight Effect
101,Personal Fable
102,Menarche
103,Spermarche
104,Primary Sex Characteristics
105,Secondary Sex Characteristics
106,Menopause
107,Health
108,Sensory Abilities
109,Memory & Alzheimer’s Disease
110,Parkinson’s Disease
111,Intelligence
112,Crystallized
113,Fluid
114,Denial
115,Anger
116,Bargaining
117,Depression
118,Acceptance
