id,title
0,Ingham Co Kc
1,Seattle Kc
2,Chesapeake Kc Of Md
3,Sir Francis Drake Kc
4,Monroe Kc
5,Mountaineer Kc
6,Providence Co Kc
7,Heart Of Amer Kc
8,Framingham District Kc
9,Lehigh Vly Kc
10,Skyline Df San Mateo Co
11,Atlanta Kc
12,Gloucester Kc Of Va
13,So Shore Kc
14,Lawrence Jayhawk Kc
15,"Louisville Kennel Club, Inc."
16,"Birmingham Kennel Club, Inc."
17,"Furniture City Kennel Club, Inc."
18,"Trumbull County Kennel Club, Inc."
19,Warren County Kennel Club Of Ohio
20,Coyote Hills Kennel Club
21,Longview Kennel Club
22,Greater Shelby Kennel Club
23,Holland Michigan Kennel Club
24,Greater Fort Myers Dog Club
25,"Kennel Club Of Buffalo, Inc."
26,Livingston Kennel Club
27,"Wallkill Kennel Club, Inc."
28,Cypress Creek Kennel Club Of Texas
29,"Belle-city Kennel Club, Inc."
30,"Beaufort Kennel Club, Inc."
31,San Fernando Kennel Club
32,Metro Mile Hi Kennel Club
33,"Umpqua Kennel Club, Inc."
34,Myrtle Beach Kennel Club
35,"Hutchinson Kennel Club, Inc."
36,"Palisades Kennel Club, Inc."
37,Boardwalk Kennel Club
38,Elm City Kennel Club
39,"Mid-continent Kennel Club Of Tulsa, Inc."
40,Laurel Highlands Kennel Association
41,"Greater Clarksburg Wv Kennel Club, Inc."
42,"Vacationland Dog Club, Inc."
43,Bushy Run Kennel Club
44,"Cincinnati Kennel Club, Inc."
45,Toy Dog Club Of Central Florida
46,Ashtabula Kennel Club
47,Schooley's Mountain Kennel Club
48,Griffin Georgia Kennel Club
49,"Oklahoma City Kennel Club, Inc."
50,Rubber City Kennel Club
51,"Rockland County Kennel Club, Inc."
52,"Baltimore County Kennel Club, Inc."
53,Riverside West Kennel Club Of Greater New Orleans
54,"Bexar County Kennel Club, Inc."
55,"Marion Ohio Kennel Club, Inc."
56,Laurel Highlands Kennel Association
57,Del Valle Dog Club Of Livermore
58,"Wisconsin Kennel Club, Inc."
59,St. Charles Missouri Kennel Club
60,"Annapolis Kennel Club, Inc."
61,"Kennel Club Of Columbus, Indiana"
62,"Greater Ocala Dog Club, Inc."
63,"Terre Haute Kennel Club, Inc."
64,"South County Kennel Club, Inc."
65,Bushy Run Kennel Club
66,"Wallkill Kennel Club, Inc."
67,"Green Mountain Dog Club, Inc."
68,"Tampa Bay Kennel Club, Inc."
69,"Newtown Kennel Club, Inc."
70,Great Lakes Toy Club Of Southeastern Michigan
71,Grand Island Kennel Club
72,"Huntington Kennel Club, Inc."
73,"Los Encinos Kennel Club, Inc."
74,West Central Oklahoma Kennel Club
75,English Toy Spaniel Club Of America
76,Oak Ridge Kennel Club
77,"Wampanoag Kennel Club, Inc."
78,Newton Kennel Club
79,"Des Moines Kennel Club, Inc."
80,Toy Dog Club Of Puget Sound
81,"Ingham County Kennel Club, Inc."
82,"Lawrenceville Kennel Club, Inc."
83,"Peninsula Dog Fanciers Club, Inc."
84,Claremore Kennel Club Of Oklahoma
85,Chester Valley Kennel Club
86,Greater Fort Myers Dog Club
87,Five Valley Kennel Club
88,"Genesee Valley Kennel Club, Inc."
89,Hawaiian Kennel Club
90,Warrenton Kennel Club
91,Westminster Kennel Club
92,Columbia Missouri Kennel Club
93,Maury County Kennel Club Of Tennessee
94,Ephrata-moses Lake Kennel Club
95,Corn Belt Kennel Club
96,"Southern Maryland Kennel Club, Inc."
97,"Santa Maria Kennel Club, Inc."
98,"Spartanburg Kennel Club, Inc."
99,"Queensboro Kennel Club, Inc."
100,"Cen-tex Kennel Club, Inc."
101,"Ochlockonee River Kennel Club Of Florida, Inc."
102,"Evansville Kennel Club, Inc."
103,Fond Du Lac County Kennel Club
104,Myrtle Beach Kennel Club
105,Conewango Valley Kennel Club
106,Coos Kennel Club
107,"Erie Kennel Club, Inc."
108,Two Cities Kennel Club
109,"Logansport Kennel Club, Inc."
110,"Houston Kennel Club, Inc."
111,"Lancaster Kennel Club, Inc."
112,Langley Kennel Club
113,Middlesex County Kennel Club
114,Valparaiso Kennel Club
115,Toy Club Of Greater Houston
116,"Sussex Hills Kennel Club, Inc."
117,Burbank Kennel Club
118,Licking River Kennel Club
119,Middleburg Kennel Club
120,Suwannee Valley Kennel Club Of Florida
121,"Central Iowa Kennel Club, Inc."
122,"Fort Lauderdale Dog Club, Inc."
123,"Chintimini Kennel Club, Inc."
124,Montgomery Kennel Club
125,"Scott County Kennel Club, Inc."
126,"Greater Clarksburg Wv Kennel Club, Inc."
127,Dallas-ft. Worth Toy Dog Club
128,"Albany Kennel Club, Inc."
129,"Cen-tex Kennel Club, Inc."
130,Kankakee River Valley Kennel Club
131,Golden Triangle Kennel Club Of Mississippi
132,"Brazos Valley Kennel Club, Inc."
133,Mason And Dixon Kennel Club
134,Grand Traverse Kennel Club
135,South Hills Kennel Club
136,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
137,"Cedar Rapids Kennel Association, Inc."
138,Bonneville Basin Kennel Association
139,"Kennel Club Of Columbus, Indiana"
140,"Richland Kennel Club, Inc."
141,"Rogue Valley Kennel Club, Inc."
142,"Evansville Kennel Club, Inc."
143,Claremore Kennel Club Of Oklahoma
144,Spokane Kennel Club
145,"Twin Brooks Kennel Club, Inc."
146,Lompoc Valley Kennel Club Inc
147,"Topeka Kennel Club, Inc."
148,Gold Country Kennel Club
149,Hot Springs National Park Kennel Club
150,"Champlain Valley Kennel Club, Inc."
151,Upper Potomac Valley Kennel Club
152,Ashtabula Kennel Club
153,"Central Iowa Kennel Club, Inc."
154,Greater Gainesville Dog Fanciers Association
155,Ponce Kennel Club
156,Southeast Alabama Kennel Club
157,Conewango Valley Kennel Club (BREED & OBED 1)
158,Alaska Kennel Club
159,Greater Dekalb Kennel Club
160,"Lawrenceville Kennel Club, Inc."
161,St. Clair Kennel Club
162,Kennesaw Kennel Club
163,"Cen-tex Kennel Club, Inc."
164,Ponce Kennel Club
165,Ponce Kennel Club
166,"Genesee County Kennel Club, Inc."
167,Western Carolina Dog Fanciers Association
168,"Shawnee Kennel Club, Inc."
169,"Marion Ohio Kennel Club, Inc."
170,Singing River Kennel Club Of Mississippi
171,"Berks County Kennel Club, Inc."
172,Suwannee Valley Kennel Club Of Florida (BREED/OBED #1)
173,Mason City Kennel Club
174,Edwardsville Illinois Kennel Club
175,Northern Neck Kennel Club of Virginia
176,Janesville-beloit Kennel Club
177,Boca Raton Dog Club Inc
178,Bushy Run Kennel Club
179,"Ann Arbor Kennel Club, Inc. (BREED/OBED #1)"
180,Saline County Kennel Club Of Arkansas
181,Colorado Springs Kennel Club
182,Greater Clark County Kennel Club Inc
183,Carroll Kennel Club
184,Greater Hattiesburg Kennel Club
185,"Seattle Kennel Club, Inc."
186,Greater Kingsport Kennel Club
187,"Texas Kennel Club, Inc."
