id,title
0,"ONCE UPON A TIME IN MEXICO Sony / Columbia 3,282"
1,"MATCHSTICK MEN Warner Bros. 2,711"
2,"CABIN FEVER Lions Gate 2,087"
3,"PIRATES OF THE CARIBBEAN: THE CURSE OF THE BLACK PEARL Buena Vista 2,029"
4,"OPEN RANGE Buena Vista 2,063"
5,"JEEPERS CREEPERS 2 United Artists 2,784"
6,"SEABISCUIT Universal 2,102"
7,"DICKIE ROBERTS: FORMER CHILD STAR Paramount 2,083"
8,"S.W.A.T. Sony / Columbia 2,062"
9,"FREAKY FRIDAY Buena Vista 2,567"
10,"THE ORDER Fox 1,975"
11,LOST IN TRANSLATION Focus Features 23
12,"FREDDY VS. JASON New Line 1,577"
13,"AMERICAN WEDDING Universal 1,011"
14,"UPTOWN GIRLS MGM 1,425"
15,AMERICAN SPLENDOR Fine Line 272
16,THE ITALIAN JOB Paramount 980
17,WHALE RIDER Newmarket 492
18,THE MEDALLION TriStar 990
19,THE MAGDALENE SISTERS Miramax 295
20,THIRTEEN Fox Searchlight 158
21,DIRTY PRETTY THINGS Miramax 443
22,BAD BOYS II Sony / Columbia 525
23,"MY BOSS'S DAUGHTER Dimension Films 1,044"
24,FINDING NEMO Buena Vista 624
25,LE DIVORCE Fox Searchlight 432
26,SPY KIDS 3D: GAME OVER Dimension Films 950
27,THE LEAGUE OF EXTRAORDINARY GENTLEMEN Fox 260
28,BRUCE ALMIGHTY Universal 252
29,THE MATRIX RELOADED Warner Bros. 286
30,28 DAYS LATER Fox Searchlight 212
31,NO GOOD DEED MAC Releasing 402
32,BEND IT LIKE BECKHAM Fox Searchlight 164
33,LARA CROFT TOMB RAIDER: THE CRADLE OF LIFE Paramount 382
34,TERMINATOR 3: RISE OF THE MACHINES Warner Bros. 120
35,HULK Universal 128
36,JOHNNY ENGLISH Universal 129
37,2 FAST 2 FURIOUS Universal 118
38,GRIND Warner Bros. 140
39,DUMMY Artisan 5
40,AND NOW LADIES AND GENTLEMEN Paramount Classics 35
41,NORTHFORK Paramount Classics 45
42,THE HOLY LAND CAVU 17
43,MILLENNIUM ACTRESS DW / Go Fish 6
44,RUGRATS GO WILD Paramount 71
45,L'AUBERGE ESPAGNOLE Fox Searchlight 8
46,MAN ON THE TRAIN Paramount Classics 12
47,MARCI X Paramount 82
48,X2: X-MEN UNITED Fox 19
