id,title
0,Two step IV fluid flow stop
1,Self-closing catheter valve
2,Infusion pump and method with dose-rate calculation
3,Infusion pump with dual-latching mechanism
4,Infusion pump with selective backlight
5,Infusion pump with selective backlight
6,Intravenous-line flow-control system
7,Apparatus and method for limiting free-flow in an infusion system
8,Infusion pump with historical data recording
9,Cassette for an infusion pump
10,Free-flow protection devices and methods
11,Pinch clip occluder system for infusion sets
12,Pump with anti-free flow feature
13,Medical apparatus with patient data recording
14,Apparatus and method for preventing free flow in an infusion line
15,Apparatus and method for preventing free flow in an infusion line
16,Feeding set adaptor
17,Pinch clip occluder system for infusion sets
18,Apparatus and method for preventing free flow in an infusion line
19,Valve for a refrigerator water dispenser
20,Apparatus and method for preventing free flow in an infusion line
21,Adaptor for feeding sets
22,Apparatus and method for preventing free flow in an infusion line
23,Apparatus and method for preventing free flow in an infusion line
24,Peristaltic pump
25,Apparatus and method for preventing free flow in an infusion line
26,Low profile retention system
27,Apparatus and method for selectively controlling flow in an infusion line
28,Automatic safety occluder
29,Finger-type peristaltic pump
30,Peristaltic pump with bi-directional pressure sensor
31,Peristaltic infusion pump with locking mechanism
32,Finger-type peristaltic pump comprising a ribbed anvil
33,Anti-free flow mechanism for enteral feeding pumps
34,Peristaltic pump with linear flow control
35,Tube slide clamp with extending finger grips
36,Anti-free-flow mechanism for enteral feeding pumps
37,Low profile catheter assembly
38,Automatic safety occluder
39,Clamping assembly for use with a catheter
40,Magnetically balanced finger-type peristaltic pump
41,Finger-type peristaltic pump
42,Anti-free-flow mechanism for enteral feeding pumps
43,Anti free-flow occluder and priming actuator pad
44,Peristaltic pump with linear flow control
45,Flow stop insert apparatus and methods
46,Safety occluder and method of use
47,Magnetically balanced finger-type peristaltic pump
48,Apparatus and method for preventing free flow in an infusion line
49,Valve for a refrigerator water dispenser
50,Apparatus and method for preventing free flow in an infusion line
51,Apparatus and method for preventing free flow in an infusion line
52,Flow stop insert apparatus and methods
53,Cassette with infusion set containing spring-biased anti-freeflow mechanism for peristaltic infusion pump
54,Einlegevorrichtung
55,Two step IV fluid flow stop
56,Pinch clip occluder for infusion sets
57,Cassette for fluid infusion pump
58,Peristaltic pump and removable cassette therefor
59,Disposable fluid infusion pumping chamber cassette having a push button flow stop thereon
60,A push button flow stop useable with a disposable infusion pumping chamber cassette
61,Free-flow protection devices and methods
62,Pump with anti-free flow feature
63,Pinch clip occluder system for infusion sets
64,Unitary molded elastomer conduit for use with a medical infusion pump
65,Valve for a refrigerator water dispenser
66,Insert device
67,An anti-free flow mechanism
68,Peristaltic pump and removable cassette therefor
69,Cassette with infusion set containing spring-biased anti-freeflow mechanism for peristaltic infusion pump
70,Anti-flow device for an intravenous set
