id,title
0,Emoticon fun--How do you feel today?
1,Change One Word
2,Summer Chat
3,INSPIRATION FROM THE BIBLE 2015
4,Power of 10 in 2015
5,Did you get 8 glasses of water YESTERDAY? 2015
6,Post an Emoticon for how you feel today! 2015
7,DWTS Season #21 Media Chat
8,Our Team Lounge: the place to chat
9,Basset Chat
10,EMOTICON- How are you feeling today
11,Top 3 Goals for Today
12,FRIENDLY CHATTING 2015 B
13,3rd Letter
14,Emoticon Your Day
15,"Log in emoticons, comments"
16,WE MUST STAND
17,TAR Season #27 Media Chat
18,2015 PRAYERS
19,Spring Chat
20,FRIENDLY CHATTING 2015
21,FREE by the Fourth mini challenge!
22,Second Chance MEDIA Chat
23,Introduce Yourself
24,Summer Meltdown Challenge Rosters
25,Daily Chat-
26,Summer exercises
27,3rd Letter
28,TAR Season #26 Chat ***SPOILERS***
29,June Challenge!!
30,3rd Letter Makes a Word
31,World's Apart (#30) Chat ***SPOILERS***
32,DWTS #20 Chat ****SPOI LERS****
33,Summer Meltdown ~ What team do you represent?
34,Dancing A-Z
35,Change One Word
36,World's Apart (#30) Ponderosa
37,Week 8 ITC Team Leader Roster
38,Share Struggle s/Prayer Request
39,One thing I did right today........
40,Did You Get Your Exercise In Today?
41,Emoticon Your Day!
42,Have You Had Your Water Today?
43,Introduce Yourself
44,Bassets on TV? What influenced you to pick yours?
45,Introduce Yourself & Your Houndies!
46,Love It or Hate It
47,DWTS Season 20 Media Chat
48,New Attitude
49,Change One Word
50,Spring Challenge Rosters
51,TAR Season #26 Media Chat
52,Smoothie Recipes - Share!!
53,{{ Exalt the Name of Jesus ~ Post a Praise! }}
54,Trying Again
55,Goodie Game!
56,Winter Chat
57,"devotions, praise, and encouragements"
58,"Today, I Am Thankful....."
59,Stubborn Bassetts
60,Worlds Apart (#30) Media Chat
61,stuggles
62,"Share Bible Verses, Quotes, etc. of Encouragment"
63,A-Z what are you thankful for?
64,The Power of 10
65,50-100 pounds in a year!
66,Did you get 8 glasses of water YESTERDAY? 2014B
67,Post an Emoticon for how you feel today! 2014B
68,INSPIRATION FROM THE BIBLE 2014B
69,FRIENDLY CHATTING 2014
70,reset your goals
71,TAR Season #25 Chat **SPOILERS**
72,Fall Chat
73,"Hi, I'm 40 and have 5 children"
74,Blood & Water (#29) Chat ***SPOILERS***
