id,title
0,DC zoo lion cam
1,50th bday dinner
2,Shopping center near Marriott Resort Kauai
3,Snorkeling near Crouching Lion Inn
4,Snorkeling near Crouching Lion Inn
5,Casual dinner at Wynn with hubby and dad (76) after arrival
6,Casual dinner at Wynn with hubby and dad (76) after arrival
7,Tipping maid service at Couples Ochos Rios
8,Tipping maid service at Couples Ochos Rios
9,Tipping maid service at Couples Ochos Rios
10,Mini bar in rooms
11,Mini bar in rooms
12,Mini bar in rooms
13,Snorkel gear at Palm Island
14,Snorkel gear at Palm Island
15,restaurant within walking distance of Union Station
16,restaurant within walking distance of Union Station
17,Birthday celebration
18,Birthday celebration
19,Car Rental near Grand Del Mar Resort
20,restaurant near Shakespeare Theater in DC
21,Jiffy Lube Live (Nissan Pav) New Tailgaiting/Alcohol Rules
22,Bar near the Caucus Romm restaurant in DC
23,taxi fare from CHS airport to Charleston place hotel
24,taxi fare from CHS airport to Charleston place hotel
25,Lufthansa Business Class amenity kit
26,SeaWorld vs. Animal Kingdom
27,Travel from Israel to Jordan
28,hair dryers in 4 star hotels
29,hair dryers in 4 star hotels
30,Coffee shop/cafe near Dulles airport
31,Coffee shop/cafe near Dulles airport
32,Restaurant near The Little Theater of Alexandria
33,Restaurant near The Little Theater of Alexandria
34,Pool cabanas w/shade at Four Seasons Manele Bay?
35,Pool cabanas w/shade at Four Seasons Manele Bay?
36,Century City restaurant
37,Century City restaurant
38,Sandals Grande clothing
39,electrical adapters needed?
40,Sandals Grande clothing
41,electrical adapters needed?
42,electrical adapters needed?
43,Water temps late December at San Jose del Cabo
44,Laundry facilities onboard ships
45,Easter weekend for chocolate lovers
46,Friday and Saturday free in Seattle...what to do?
47,Friday and Saturday free in Seattle...what to do?
48,spa in Gas Lamp District?
49,Gas Lamp area
50,Gas Lamp area
51,Hamilton AND St. george in 1 day?
52,Hamilton AND St. george in 1 day?
53,Hamilton AND St. george in 1 day?
54,Hilton Caribe
55,Hilton Caribe
56,Cingular wireless coverage
57,What to wear in NS
58,What to wear in NS
59,manta ray viewing times at Sheraton Keauhou
60,Air quality from Volcano eruption
61,manta ray viewing times at Sheraton Keauhou
62,Air quality from Volcano eruption
63,Air quality from Volcano eruption
64,viewing fish at night
65,viewing fish at night
66,Gaylord National Resort & Convention Center
67,Hilton Waikoloa pool cabana/tents
68,Hilton Waikoloa pool cabana/tents
69,Hilton Waikoloa pool cabana/tents
70,Anniversary splurge
71,dinner plus parking
72,Parking fees at DC Union Station
73,Appropriate clothing
74,Appropriate clothing
75,Hyatt Aruba Resort and Casino construction
76,What to wear
77,2 days to sightsee
78,Marriott downtown to King Tut exhibit
79,Marriott downtown to King Tut exhibit
80,sailing near Westin Diplomat Hotel
81,Restaurant in between LAX and Disneyland
82,Restaurant in between LAX and Disneyland
83,Restaurant in between LAX and Disneyland
84,Restaurants at or near the Hilton Hawaiian Village
85,Disneyland...other things to do?
86,cruise to Hawaii with pets
87,cruise to Hawaii with pets
88,Departing DCA/Reagan National Airport
89,Westin Casuarina Grand Cayman
90,Westin Casuarina Grand Cayman
91,Hyatt Grand Cayman spa
92,little india shops and food
93,little india shops and food
94,8 hours layover at Milanpensa airport...what to do/see?
95,8 hours layover at Milanpensa airport...what to do/see?
96,shower facilities at Milan airport?
97,Amsterdam weather forcast
98,Amsterdam weather forcast
