id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Legislators
5,Sales Managers
6,Administrative Services Managers
7,Computer and Information Systems Managers
8,Financial Managers
9,Industrial Production Managers
10,"Transportation, Storage, and Distribution Managers"
11,Construction Managers
12,"Education Administrators, Elementary and Secondary School"
13,"Education Administrators, Postsecondary"
14,Food Service Managers
15,Medical and Health Services Managers
16,Postmasters and Mail Superintendents
17,Business and Financial Operations Occupations
18,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
19,Compliance Officers
20,Cost Estimators
21,Human Resources Specialists
22,Management Analysts
23,Training and Development Specialists
24,Market Research Analysts and Marketing Specialists
25,"Business Operations Specialists, All Other"
26,Accountants and Auditors
27,Appraisers and Assessors of Real Estate
28,Financial Analysts
29,Loan Officers
30,"Tax Examiners and Collectors, and Revenue Agents"
31,Computer and Mathematical Occupations
32,Computer Programmers
33,Network and Computer Systems Administrators
34,Computer User Support Specialists
35,Computer Network Support Specialists
36,Architecture and Engineering Occupations
37,Surveyors
38,Civil Engineers
39,Industrial Engineers
40,Mechanical Engineers
41,Civil Engineering Technicians
42,Surveying and Mapping Technicians
43,"Life, Physical, and Social Science Occupations"
44,Foresters
45,Community and Social Service Occupations
46,Substance Abuse and Behavioral Disorder Counselors
47,"Educational, Guidance, School, and Vocational Counselors"
48,"Child, Family, and School Social Workers"
49,Healthcare Social Workers
50,Probation Officers and Correctional Treatment Specialists
51,Social and Human Service Assistants
52,"Community and Social Service Specialists, All Other"
53,Legal Occupations
54,Lawyers
55,"Judges, Magistrate Judges, and Magistrates"
56,Paralegals and Legal Assistants
57,"Education, Training, and Library Occupations"
58,"Business Teachers, Postsecondary"
59,"Computer Science Teachers, Postsecondary"
60,"Mathematical Science Teachers, Postsecondary"
61,"Biological Science Teachers, Postsecondary"
62,"Chemistry Teachers, Postsecondary"
63,"Psychology Teachers, Postsecondary"
64,"Sociology Teachers, Postsecondary"
65,"Nursing Instructors and Teachers, Postsecondary"
66,"Art, Drama, and Music Teachers, Postsecondary"
67,"Communications Teachers, Postsecondary"
68,"English Language and Literature Teachers, Postsecondary"
69,"Preschool Teachers, Except Special Education"
70,"Kindergarten Teachers, Except Special Education"
71,"Elementary School Teachers, Except Special Education"
72,"Middle School Teachers, Except Special and Career/Technical Education"
73,"Career/Technical Education Teachers, Middle School"
74,"Secondary School Teachers, Except Special and Career/Technical Education"
75,"Career/Technical Education Teachers, Secondary School"
76,"Special Education Teachers, Kindergarten and Elementary School"
77,"Special Education Teachers, Middle School"
78,"Special Education Teachers, Secondary School"
79,Adult Basic and Secondary Education and Literacy Teachers and Instructors
80,Substitute Teachers
81,"Teachers and Instructors, All Other, Except Substitute Teachers"
82,Librarians
83,Library Technicians
84,Instructional Coordinators
85,Teacher Assistants
86,"Arts, Design, Entertainment, Sports, and Media Occupations"
87,Graphic Designers
88,Merchandise Displayers and Window Trimmers
89,Coaches and Scouts
90,Public Relations Specialists
91,Healthcare Practitioners and Technical Occupations
92,Dietitians and Nutritionists
93,Pharmacists
94,Family and General Practitioners
95,"Internists, General"
96,"Physicians and Surgeons, All Other"
97,Physician Assistants
98,Physical Therapists
99,Respiratory Therapists
100,Speech-Language Pathologists
101,Veterinarians
102,Registered Nurses
103,Nurse Practitioners
104,Medical and Clinical Laboratory Technologists
105,Medical and Clinical Laboratory Technicians
106,Dental Hygienists
107,Radiologic Technologists
108,Emergency Medical Technicians and Paramedics
109,Pharmacy Technicians
110,Surgical Technologists
111,Veterinary Technologists and Technicians
112,Licensed Practical and Licensed Vocational Nurses
113,Medical Records and Health Information Technicians
114,"Health Technologists and Technicians, All Other"
115,Healthcare Support Occupations
116,Home Health Aides
117,Nursing Assistants
118,Physical Therapist Assistants
119,Dental Assistants
120,Medical Assistants
121,Pharmacy Aides
122,Phlebotomists
123,Protective Service Occupations
124,First-Line Supervisors of Correctional Officers
125,First-Line Supervisors of Police and Detectives
126,Firefighters
127,Correctional Officers and Jailers
128,Detectives and Criminal Investigators
129,Police and Sheriff's Patrol Officers
130,Security Guards
131,Food Preparation and Serving Related Occupations
132,First-Line Supervisors of Food Preparation and Serving Workers
133,"Cooks, Fast Food"
134,"Cooks, Institution and Cafeteria"
135,"Cooks, Restaurant"
136,"Cooks, Short Order"
137,Food Preparation Workers
138,Bartenders
139,"Combined Food Preparation and Serving Workers, Including Fast Food"
140,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
141,Waiters and Waitresses
142,"Food Servers, Nonrestaurant"
143,Dining Room and Cafeteria Attendants and Bartender Helpers
144,Dishwashers
145,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
146,Building and Grounds Cleaning and Maintenance Occupations
147,First-Line Supervisors of Housekeeping and Janitorial Workers
148,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
149,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
150,Maids and Housekeeping Cleaners
151,Pest Control Workers
152,Landscaping and Groundskeeping Workers
153,Tree Trimmers and Pruners
154,Personal Care and Service Occupations
155,First-Line Supervisors of Personal Service Workers
156,Nonfarm Animal Caretakers
157,Amusement and Recreation Attendants
158,Funeral Attendants
159,"Hairdressers, Hairstylists, and Cosmetologists"
160,Childcare Workers
161,Personal Care Aides
162,Fitness Trainers and Aerobics Instructors
163,Recreation Workers
164,Residential Advisors
165,Sales and Related Occupations
166,First-Line Supervisors of Retail Sales Workers
167,First-Line Supervisors of Non-Retail Sales Workers
168,Cashiers
169,Counter and Rental Clerks
170,Parts Salespersons
171,Retail Salespersons
172,Advertising Sales Agents
173,Insurance Sales Agents
174,"Sales Representatives, Services, All Other"
175,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
176,Real Estate Sales Agents
177,Office and Administrative Support Occupations
178,First-Line Supervisors of Office and Administrative Support Workers
179,"Switchboard Operators, Including Answering Service"
180,Bill and Account Collectors
181,Billing and Posting Clerks
182,"Bookkeeping, Accounting, and Auditing Clerks"
183,Payroll and Timekeeping Clerks
184,Procurement Clerks
185,Tellers
186,"Court, Municipal, and License Clerks"
187,Customer Service Representatives
188,File Clerks
189,"Hotel, Motel, and Resort Desk Clerks"
190,"Interviewers, Except Eligibility and Loan"
191,Loan Interviewers and Clerks
192,New Accounts Clerks
193,Order Clerks
194,"Human Resources Assistants, Except Payroll and Timekeeping"
195,Receptionists and Information Clerks
196,"Information and Record Clerks, All Other"
197,Couriers and Messengers
198,"Police, Fire, and Ambulance Dispatchers"
199,"Dispatchers, Except Police, Fire, and Ambulance"
200,"Meter Readers, Utilities"
201,Postal Service Clerks
202,Postal Service Mail Carriers
203,"Production, Planning, and Expediting Clerks"
204,"Shipping, Receiving, and Traffic Clerks"
205,Stock Clerks and Order Fillers
206,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
207,Executive Secretaries and Executive Administrative Assistants
208,Medical Secretaries
209,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
210,Computer Operators
211,Data Entry Keyers
212,"Office Clerks, General"
213,"Farming, Fishing, and Forestry Occupations"
214,"First-Line Supervisors of Farming, Fishing, and Forestry Workers"
215,Agricultural Equipment Operators
216,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse"
217,Logging Equipment Operators
218,"Logging Workers, All Other"
219,Construction and Extraction Occupations
220,First-Line Supervisors of Construction Trades and Extraction Workers
221,Carpenters
222,Cement Masons and Concrete Finishers
223,Construction Laborers
224,Operating Engineers and Other Construction Equipment Operators
225,Electricians
226,"Painters, Construction and Maintenance"
227,Pipelayers
228,"Plumbers, Pipefitters, and Steamfitters"
229,Sheet Metal Workers
230,Helpers--Electricians
231,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters"
232,Highway Maintenance Workers
233,"Installation, Maintenance, and Repair Occupations"
234,"First-Line Supervisors of Mechanics, Installers, and Repairers"
235,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
236,"Electric Motor, Power Tool, and Related Repairers"
237,Automotive Body and Related Repairers
238,Automotive Service Technicians and Mechanics
239,Bus and Truck Mechanics and Diesel Engine Specialists
240,"Mobile Heavy Equipment Mechanics, Except Engines"
241,Outdoor Power Equipment and Other Small Engine Mechanics
242,Tire Repairers and Changers
243,"Control and Valve Installers and Repairers, Except Mechanical Door"
244,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
245,Industrial Machinery Mechanics
246,"Maintenance Workers, Machinery"
247,Millwrights
248,Electrical Power-Line Installers and Repairers
249,Telecommunications Line Installers and Repairers
250,"Maintenance and Repair Workers, General"
251,"Helpers--Installation, Maintenance, and Repair Workers"
252,"Installation, Maintenance, and Repair Workers, All Other"
253,Production Occupations
254,First-Line Supervisors of Production and Operating Workers
255,Structural Metal Fabricators and Fitters
256,Team Assemblers
257,Bakers
258,Butchers and Meat Cutters
259,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
260,Machinists
261,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
262,"Welders, Cutters, Solderers, and Brazers"
263,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders"
264,"Tool Grinders, Filers, and Sharpeners"
265,Printing Press Operators
266,Laundry and Dry-Cleaning Workers
267,Sewing Machine Operators
268,Cabinetmakers and Bench Carpenters
269,"Sawing Machine Setters, Operators, and Tenders, Wood"
270,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing"
271,Water and Wastewater Treatment Plant and System Operators
272,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
273,"Mixing and Blending Machine Setters, Operators, and Tenders"
274,"Cutters and Trimmers, Hand"
275,"Cutting and Slicing Machine Setters, Operators, and Tenders"
276,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders"
277,"Inspectors, Testers, Sorters, Samplers, and Weighers"
278,Packaging and Filling Machine Operators and Tenders
279,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
280,Helpers--Production Workers
281,Transportation and Material Moving Occupations
282,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
283,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
284,"Bus Drivers, School or Special Client"
285,Driver/Sales Workers
286,Heavy and Tractor-Trailer Truck Drivers
287,Light Truck or Delivery Services Drivers
288,Conveyor Operators and Tenders
289,Crane and Tower Operators
290,Excavating and Loading Machine and Dragline Operators
291,Industrial Truck and Tractor Operators
292,Cleaners of Vehicles and Equipment
293,"Laborers and Freight, Stock, and Material Movers, Hand"
294,Machine Feeders and Offbearers
295,"Packers and Packagers, Hand"
296,Refuse and Recyclable Material Collectors
