id,title
0,"THE HOBBIT: AN UNEXPECTED JOURNEY Warner Bros. 4,100"
1,"DJANGO UNCHAINED Weinstein Company 3,010"
2,"LES MISERABLES (2012) Universal 2,814"
3,"PARENTAL GUIDANCE Fox 3,367"
4,"JACK REACHER Paramount 3,352"
5,"THIS IS 40 Universal 2,914"
6,"LINCOLN Buena Vista 1,966"
7,"THE GUILT TRIP Paramount 2,431"
8,"MONSTERS, INC. (3D) Buena Vista 2,618"
9,"RISE OF THE GUARDIANS Paramount (DreamWorks) 2,055"
10,"SKYFALL Sony / Columbia 1,637"
11,SILVER LININGS PLAYBOOK Weinstein Company 745
12,"LIFE OF PI Fox 1,178"
13,CIRQUE DU SOLEIL: WORLDS AWAY Paramount 840
14,"THE TWILIGHT SAGA: BREAKING DAWN PART 2 Lionsgate/Summit 1,191"
15,WRECK-IT RALPH Buena Vista 913
16,ARGO Warner Bros. 345
17,HOTEL TRANSYLVANIA Sony / Columbia 301
18,ANNA KARENINA Focus Features 218
19,FLIGHT Paramount 400
20,HYDE PARK ON HUDSON Focus Features 84
21,RED DAWN (2012) FilmDistrict 425
22,HITCHCOCK Fox Searchlight 349
23,HERE COMES THE BOOM Sony / Columbia 252
24,ZERO DARK THIRTY Sony / Columbia 5
25,TAKEN 2 Fox 232
26,PROMISED LAND (2012) Focus Features 25
27,THE IMPOSSIBLE Lionsgate/Summit 15
28,PITCH PERFECT Universal 183
29,TO THE ARCTIC (IMAX) Warner Bros. 52
30,PLAYING FOR KEEPS FilmDistrict 268
31,END OF WATCH Open Road Films 162
32,THE PERKS OF BEING A WALLFLOWER Lionsgate/Summit 125
33,THE SESSIONS Fox Searchlight 80
34,NOT FADE AWAY Paramount Vantage 19
35,A LATE QUARTET Entertainment One 37
36,KILLING THEM SOFTLY Weinstein Company 68
37,BORN TO BE WILD (IMAX) Warner Bros. 30
38,ICE AGE: CONTINENTAL DRIFT Fox 62
39,LOOPER TriStar 84
40,ALEX CROSS Lionsgate/Summit 77
41,SINISTER Lionsgate/Summit 82
42,CLOUD ATLAS Warner Bros. 45
43,CHASING MAVERICKS Fox 28
44,PARANORMAL ACTIVITY 4 Paramount 50
45,THE INTOUCHABLES (U.S.-ONLY) Weinstein Company 11
46,THE POLAR EXPRESS (2012 RE-ISSUE) Warner Bros. 15
47,TALAASH Reliance Big Pictures 16
48,THE COLLECTION LD Entertainment 17
49,THE MASTER Weinstein Company 13
50,PARANORMAN Focus Features 22
51,ARBITRAGE Roadside Attractions 7
52,DJANGO (2012 RE-RELEASE) Rialto 6
53,"NOW, FORAGER Argot Pictures 1"
