id,title
0,Re: Difference between leftward and rightward list operators
1,Re: How to Save a variable outside of a loop
2,"Re: when i run a log file,will get some output in numbers say'12345' ,i would like to copy it in excel file?"
3,Re^2: Perl system command memory usage in threads
4,Re: Time for an application portfolio
5,Re^2: Output Queue from Multiple Threads
6,Re: Output Queue from Multiple Threads
7,Re: Email Module
8,Re^3: INIT {$SIG{__DIE__} and Getopt::Long
9,Re^2: Fork or Thread?
10,Re: INIT {$SIG{__DIE__} and Getopt::Long
11,Re: Time for an application portfolio
12,Re: User preference: To store params or not
13,Re^2: calculating length of the string
14,Re: How to call a perl function without its context?
15,Re: Recognizing numbers
16,Re: running Image::Magick with Windows Perl in 2015?
17,Re: Creating Variables Just to Pass into Subroutine?
18,Re^7: Beyond Agile: Subsidiarity as a Team and Software Design Principle
19,Re^5: Beyond Agile: Subsidiarity as a Team and Software Design Principle
20,Re: Phone app in android
21,Re: Upgrading perl under AIX issues.
22,"Re: $self->do_it(""now"") question"
23,Re^2: Beyond Agile: Subsidiarity as a Team and Software Design Principle
24,Re: Beyond Agile: Subsidiarity as a Team and Software Design Principle
25,Re: How to hide the user id and password inside the perl script?
26,Re: Parse the text file output and delete files
27,Re^2: FastCGI / Apache memory usage?
28,Re: Any SOAP::Lite examples on update/insert?
29,Re: Any SOAP::Lite examples on update/insert?
30,"Re^2: Memory efficiency, anonymous vs named's vs local subroutines (anon < named )"
31,Re^3: FastCGI / Apache memory usage?
32,Re: FastCGI / Apache memory usage?
33,Re: Any SOAP::Lite examples on update/insert?
34,Re: Optimized remote ping
35,"Re: Just curious: is there a BOT that downvotes ""me?"""
36,Re^2: Is it possible to check the client's SSL/TLS version?
37,"Re: Just curious: is there a BOT that downvotes ""me?"""
38,"Re^4: Just curious: is there a BOT that downvotes ""me?"""
39,"Re^2: Just curious: is there a BOT that downvotes ""me?"""
40,"Re^2: Just curious: is there a BOT that downvotes ""me?"""
41,Re: What is causing sha1 system call to fail to redirect?
42,"Just curious: is there a BOT that downvotes ""me?"""
43,Re^3: Deciding for a file access method - requesting opinions
44,Re: Connect to Windows and or Linux servers without ID and Password
45,Re: Scoping question - will file handle be closed?
46,Re: Deciding for a file access method - requesting opinions
47,Re: Inline::CPP tests fails
48,Re: Maximising Language integration: Holy Grail or Dystopia?
49,Re: Problem printing JSON type output
