id,title
0,Class I α-chain
1,Class I α-chain
2,Class I α-chain
3,associated with class I 6.2-kB Hind III fragment
4,associated with class I 5.4-kB Hind III fragment
5,associated with class I 6.0-kB Hind III fragment
6,Class I pseudogene associated with 5.4-kB Hind III fragment
7,Class I pseudogene associated with 5.9-kB Hind III fragment
8,Class I pseudogene associated with 7.0-kB Hind III fragment
9,Class I pseudogene associated with 9.2-kB Hind III fragment
10,Class I gene fragment associated with a 1.7-kB Hind III fragment
11,Class I gene fragment associated with 9.0-kB Hind III fragment
12,Class I gene fragment associated with a 3.0-kB Hind III fragment
13,Class I gene fragment associated with 16.0-kB Hind III fragment
14,Class I gene fragment associated with 2.1-kB Hind III fragment
15,Class I gene fragment associated with 7.5-kB Hind III fragment
16,Class I gene fragment associated with 8.0-kB Hind III fragment
17,Class I gene fragment
18,Class I pseudogene
19,Class I gene fragment located within the HLA Class II region
20,DR α-chain
21,"DR β1-chain determining specificities DR1, DR2, DR3, DR4, DR5 etc."
22,pseudogene with DR β-like sequences
23,"DR β3-chain determining DR52 and Dw24, Dw25, Dw26 specificities"
24,DR β4-chain determining DR53
25,DR β5-chain determining DR51
26,"DRB pseudogene found on DR1, DR2 and DR10 haplotypes"
27,"DRB pseudogene found on DR4, DR7 and DR9 haplotypes"
28,"DRB pseudogene found on DR4, DR7 and DR9 haplotypes"
29,"DRB pseudogene, isolated fragment"
30,DQ α-chain as expressed
31,DQ β-chain as expressed
32,"DQ α-chain-related sequence, not known to be expressed"
33,"DQ β-chain-related sequence, not known to be expressed"
34,"DQ β-chain-related sequence, not known to be expressed"
35,DO α-chain
36,DO β-chain
37,DM α-chain
38,DM β-chain
39,DP α-chain as expressed
40,DP β-chain as expressed
41,DP α-chain-related pseudogene
42,DP β-chain-related pseudogene
43,DP α-chain-related pseudogene
44,ABC (ATP Binding Cassette) transporter
45,ABC (ATP Binding Cassette) transporter
46,Proteasome-related sequence
47,Proteasome-related sequence
48,Class I chain-related gene
49,Class I chain-related gene
50,Class I chain-related pseudogene
51,Class I chain-related pseudogene
52,Class I chain-related pseudogene
