id,title
0,protein binding
1,protein binding
2,protein binding
3,protein binding
4,protein binding
5,protein binding
6,protein binding
7,protein binding
8,protein binding
9,protein binding
10,protein binding
11,protein domain specific binding
12,protein heterodimerization activity
13,protein homodimerization activity
14,actin filament
15,axon
16,cell projection
17,ciliary basal body
18,cilium
19,cytoplasm
20,dendrite
21,dendritic shaft
22,membrane
23,colocalizes_with neuronal cell body
24,neuronal cell body
25,periciliary membrane compartment
26,periciliary membrane compartment
27,photoreceptor connecting cilium
28,colocalizes_with photoreceptor connecting cilium
29,photoreceptor connecting cilium
30,photoreceptor inner segment
31,colocalizes_with photoreceptor inner segment
32,stereocilia ankle link
33,stereocilia ankle link complex
34,stereocilium
35,stereocilium
36,stereocilium
37,stereocilium
38,stereocilium bundle
39,stereocilium bundle tip
40,synapse
41,USH2 complex
42,establishment of protein localization
43,inner ear receptor stereocilium organization
44,inner ear receptor stereocilium organization
45,positive regulation of gene expression
46,retina homeostasis
47,sensory perception of light stimulus
48,sensory perception of sound
49,sensory perception of sound
