id,title
0,Horatio Alger Association
1,Kohl Excellence Scholarship
2,Amazon Student Scholarship
3,Elks Most Valuable Student Scholarship
4,"Manitowoc Elks Lodge #667 Constitution Scholarship Contest (call 920-682-0403 to register) Contest is on Wednesday, 2/11/15 at 6:00pm"
5,International Society of Automation
6,Engineers Foundation of Wisconsin (EFW)
7,Wisconsin Automobile and Truck Dealers Association (WATDA)
8,WPS Foundation (4-year College & Agribusiness/Forestry)
9,Wisconsin Professional Police Association
10,Chuck Scholten Foundation Scholarship
11,Eastern Wisconsin Dairy Herd Improvement Cooperative
12,Manitowoc County Dairy Herd Improvement Association
13,The Friends of the Green Bay Symphony
14,Buick Achievers
15,Edward J. Shimanek Memorial Scholarship
16,Manitowoc County Sheriff's Department Association
17,Wisconsin Society for Clinical laboratory Science Scholarship
18,"American Legion, Department of Wisconsin Schneider-Emanuel"
19,Wisconsin Cattlewomen's Association
20,Wisconsin Sheriffs & Deputy Sheriffs Association Scholarship
21,Service League Scholarship
22,Nsight NWTC Scholarship & Internship
23,Beernstsen Scholarship
24,Two Rivers Kiwanis Club
25,Wisconsin Electronic Security Association
26,The American Legion Oratorical Scholarship Program
27,Kewaunee Area Scholarship
28,Manitowoc County Sports Officials Association
29,Wisconsin State Fair Dairy Promotion Board
30,Tomorrow's Healthcare Professional - Holy Family Memorial
31,Cleveland Athletic Club Scholarship
32,Country Visions Coop Scholarship
33,Lakeshore Business and Professional Women’s Scholarship
34,Manitowoc Golden K Kiwanis
35,Manitowoc County UW-Agriculture Alumni Association
36,Donald R. Peterson Scholarship
37,LTC Foundation Scholarships
38,Two Rivers Water & Light/WPPI Energy Scholarship
39,Two Rivers Water & Light/WPPI Energy Industry Scholarship
40,Thomas H. Lutsey-Waseda Farms
41,Wisconsin Assoc of Home & Community Education (WAHCE) Jones-Lee Student Scholarship
42,Manitowoc Bowling Association
43,Wisconsin State USBC Bowling Association
44,Manitowoc Jaycees
45,UnitedOne Credit Union Scholarship
46,LTC Foundation Scholarships
47,Manitowoc County Chamber of Commerce Scholarship
48,Valders Fire Department & Ambulance Service
49,Manitowoc Sunrise Optimist Club
50,Aurora Health Care Scholarship
51,Just Orthodontics Scholarship
52,Rice Engineering Scholarship
53,LTC Students of Color Scholarship
54,Cousins Subs Scholarship
55,Manitowoc County Market Animal Exhibitors Scholarship
56,WPS Foundation (Technical College)
57,Manitowoc County Home and Community Education (HCE) Association
58,US Army Specialist Shaun Novak Scholarship
59,Manitowoc County Civil War Round Table
60,Jim Krueger Music Scholarship
61,Norman Krueger American Legion Memorial Scholarship
62,Smile Clinic
63,Amvets Post 99 Scholarship
64,Manitowoc Area Knights of Columbus Scholarship
65,Francis Creek Youth Sports Scholarship
66,Ab Nicholas Scholarship
67,"Chewning Legal, LLC Scholarship"
68,Masquers Scholarship
69,"Hayden’s Batten Disease Foundation, Inc High School Scholarship"
70,Two Rivers Optimist Club Scholarship
71,Maribel Sportsmen's Club Scholarship
72,Knights Of Columbus Council #1957 Scholarship
73,Brillion Woman's Club Scholarship
74,Manitowoc Professional Police Association Scholarship
75,Two Rivers Knights of Columbus Auxiliary Scholarship
76,Holy Family Medical/Dental Endowment
77,Wisconsin Towns Association
78,Abbott and Fenner Scholarship
