id,title
0,Fafner in the Azure - Right of Left
1,Fairy Tail
2,Fairy Tail 2
3,Fairy Tail: Houou no Miko
4,Fairy Tail OVA
5,Fake
6,Fantasista Doll
7,Fate/Kaleid Liner Prisma Illya
8,Fate/Kaleid Liner Prisma Illya 2wei!
9,Fate/Kaleid Liner Prisma Illya: Undoukai de Dance!
10,Fate/Prototype
11,Fate/stay night
12,Fate/stay night: TV reproduction
13,Fate/stay night: Unlimited Blade Works
14,Fate/Zero
15,Fate/Zero 2
16,Fate/Zero: Onegai! Einzbern Soudanshitsu
17,Fighting Beauty Wulong
18,Fortune Arterial: Akai Yakusoku
19,Fortune Arterial OVA
20,Free! Eternal Summer
21,Free! Eternal Summer Special
22,Free! - Iwatobi Swim Club
23,Free! - Iwatobi Swim Club Specials
24,Freezing
25,Freezing Specials
26,Freezing Vibration
27,From the New World
28,Fullmetal Alchemist
29,Fullmetal Alchemist: Brotherhood
30,Fullmetal Alchemist: Brotherhood: 4-Koma Theater
31,Fullmetal Alchemist: Brotherhood Specials
32,Fullmetal Alchemist: Premium Collection
33,Fullmetal Alchemist The Movie: Conqueror of Shamballa
34,Fullmetal Alchemist: The Sacred Star of Milos
35,Fushigi Yugi: The Mysterious Play
36,Futsuu no Joshikousei ga [Locodol] Yatte Mita.
37,Fuyu no Semi
38,Gaist Crusher
39,Gakkou Gurashi!
40,Gakuen Heaven
41,Galilei Donna
42,Gangsta.
43,Gankutsuou: The Count of Monte Cristo
44,GANTZ
45,Ga-Rei -Zero-
46,Gargantia on the Verdurous Planet
47,Gargantia on the Verdurous Planet Special
48,Gatchaman Crowds
49,Gekijouban Munto Tenjoubito to Akutobito Saigo no Tatakai
